tyd    u    v    psl
01Z30JAN2015    6.30706    -4.14877    1009.84
02Z30JAN2015    4.29328    -4.28862    1010.12
03Z30JAN2015    3.03466    -5.89685    1008.1
04Z30JAN2015    2.43798    -6.30706    1010.68
05Z30JAN2015    4.08817    -4.39583    1012.57
06Z30JAN2015    1.79003    -7.23937    1009.39
07Z30JAN2015    2.77828    -5.53325    1009.96
08Z30JAN2015    2.96474    -4.82935    1004.96
09Z30JAN2015    9.26248    -3.16985    1001.62
10Z30JAN2015    9.95238    -0.606    1010.72
11Z30JAN2015    13.2714    -4.545    1018.57
12Z30JAN2015    12.5069    -5.14168    1024.25
13Z30JAN2015    14.0312    -6.11594    1024.41
14Z30JAN2015    12.0734    -4.63357    1021.51
15Z30JAN2015    14.0732    -4.11148    1011.01
16Z30JAN2015    11.4441    -4.10682    1008.37
17Z30JAN2015    8.04582    -1.64552    1004.59
18Z30JAN2015    9.25782    -3.40292    996.588
19Z30JAN2015    9.32308    -4.35388    987.171
20Z30JAN2015    6.12992    -5.11837    994.518
21Z30JAN2015    6.83848    -4.77342    1004.89
22Z30JAN2015    0.825092    -5.91083    1011.78
23Z30JAN2015    1.78071    -6.36766    1010.34
00Z31JAN2015    6.40029    -2.29348    1008.91
01Z31JAN2015    10.0689    -2.08371    1008.78
02Z31JAN2015    4.53102    4.73612    1014.54
03Z31JAN2015    4.84334    3.36563    1020.84
04Z31JAN2015    4.10215    1.98582    1021.69
05Z31JAN2015    3.66397    2.88549    1018.57
06Z31JAN2015    4.08817    4.88529    1017.55
07Z31JAN2015    1.7574    6.95502    1016.04
08Z31JAN2015    -0.0233077    7.575    1015.31
09Z31JAN2015    -1.32388    7.05291    1014.15
10Z31JAN2015    -0.503446    7.78477    1012.73
11Z31JAN2015    -0.265708    7.77078    1013.29
12Z31JAN2015    -0.764492    8.23228    1018.24
13Z31JAN2015    -1.33786    6.98765    1020.41
14Z31JAN2015    -1.35651    7.40252    1018.43
15Z31JAN2015    -1.69214    8.58189    1013.77
16Z31JAN2015    -1.77138    9.02474    1011.47
17Z31JAN2015    -1.40778    9.49555    1007
18Z31JAN2015    -2.82955    9.05737    1009.67
19Z31JAN2015    -1.97649    9.63074    1015.23
20Z31JAN2015    -2.50791    8.61918    1019.88
21Z31JAN2015    -2.20491    8.91752    1019.01
22Z31JAN2015    -3.64066    9.04805    1018.22
23Z31JAN2015    -4.41448    10.2274    1018.13
00Z01FEB2015    -4.02757    10.2927    1018.57
01Z01FEB2015    -5.02514    9.13662    1017.83
02Z01FEB2015    -5.77098    9.07602    1018.21
03Z01FEB2015    -6.36766    8.48866    1015.88
04Z01FEB2015    -6.93637    7.31862    1014.3
05Z01FEB2015    -6.95035    8.04582    1012.77
06Z01FEB2015    -6.67066    8.47934    1010.48
07Z01FEB2015    -5.48663    8.26025    1004.84
08Z01FEB2015    -6.51683    9.50954    1001.86
09Z01FEB2015    -7.11351    9.52818    1003.67
10Z01FEB2015    -6.28375    9.41631    1008.79
11Z01FEB2015    -6.54014    8.03649    1012.21
12Z01FEB2015    -6.67066    8.9082    1010.82
13Z01FEB2015    -7.20208    8.46535    1006.63
14Z01FEB2015    -6.80118    8.65182    1004.39
15Z01FEB2015    -6.50751    9.10398    1002.52
16Z01FEB2015    -6.94103    8.36746    1001.33
17Z01FEB2015    -6.08331    8.6658    1000.21
18Z01FEB2015    -5.89685    9.60277    1001.54
19Z01FEB2015    -6.33969    9.07602    1003.42
20Z01FEB2015    -6.56811    9.15526    1004.33
21Z01FEB2015    -7.7568    8.47934    1006.59
22Z01FEB2015    -8.45603    8.78234    1008.72
23Z01FEB2015    -9.34172    7.68222    1008.06
00Z02FEB2015    -8.64715    7.43049    1008.15
01Z02FEB2015    -8.75903    7.43982    1008.27
02Z02FEB2015    -7.94326    5.22092    1007.09
03Z02FEB2015    -7.57966    4.25598    1004.37
04Z02FEB2015    -6.1812    3.78517    1002.91
05Z02FEB2015    -5.08108    3.07195    1000.39
06Z02FEB2015    -4.71748    1.41711    999.018
07Z02FEB2015    -2.1816    3.30503    999.024
08Z02FEB2015    -0.638631    4.01358    1000.04
09Z02FEB2015    -1.22132    4.59162    1002.88
10Z02FEB2015    -1.29591    4.10215    1005.84
11Z02FEB2015    0.349615    4.44711    1006.58
12Z02FEB2015    0.265708    5.11371    1007.66
13Z02FEB2015    1.38914    5.51926    1008.15
14Z02FEB2015    0.722538    6.85246    1007.09
15Z02FEB2015    -0.270369    7.02028    1005.09
16Z02FEB2015    -1.2726    7.62162    1004.21
17Z02FEB2015    -1.83198    6.79186    1004.39
18Z02FEB2015    -1.19335    8.28355    1004.42
19Z02FEB2015    -1.35185    8.83828    1003.8
20Z02FEB2015    -0.992908    8.98745    1003.03
21Z02FEB2015    -1.4544    8.08311    1002.56
22Z02FEB2015    -1.88792    7.16478    1002.82
23Z02FEB2015    -1.85063    7.0902    1003.87
00Z03FEB2015    -2.05574    6.33969    1004.14
01Z31JAN2015    6.03203    -7.20674    1012.92
02Z31JAN2015    4.88995    -8.77768    1012.48
03Z31JAN2015    4.19072    -5.0904    1013.97
04Z31JAN2015    9.34638    -4.88995    1010.62
