tyd    u    v    psl
01Z30JAN2015    6.40962    -4.25598    1009.82
02Z30JAN2015    4.80605    -5.53791    1010.07
03Z30JAN2015    3.51946    -7.34192    1007.99
04Z30JAN2015    3.78517    -7.04358    1010.52
05Z30JAN2015    5.78963    -5.31882    1012.41
06Z30JAN2015    3.39826    -7.91063    1009.2
07Z30JAN2015    4.16275    -7.06223    1009.85
08Z30JAN2015    3.90171    -6.30706    1004.85
09Z30JAN2015    8.98278    -2.95542    1001.55
10Z30JAN2015    10.577    -2.91346    1010.68
11Z30JAN2015    15.6488    -6.77322    1018.29
12Z30JAN2015    13.5977    -6.74058    1024.05
13Z30JAN2015    14.0033    -4.50305    1024.5
14Z30JAN2015    14.2177    -5.74302    1021.36
15Z30JAN2015    14.2224    -5.2722    1011.22
16Z30JAN2015    11.472    -1.51034    1008.47
17Z30JAN2015    13.2714    -3.84111    1004.15
18Z30JAN2015    6.96434    -1.04418    996.954
19Z30JAN2015    8.19032    -4.11614    987.24
20Z30JAN2015    7.51906    -5.48663    994.325
21Z30JAN2015    6.26977    -4.46575    1004.84
22Z30JAN2015    2.69903    -6.76389    1011.67
23Z30JAN2015    3.42157    -6.95035    1010.22
00Z31JAN2015    7.7568    -2.41934    1008.75
01Z31JAN2015    6.53082    -2.59648    1008.95
02Z31JAN2015    4.22802    5.87354    1014.48
03Z31JAN2015    5.40272    3.88306    1020.84
04Z31JAN2015    3.64066    2.4846    1021.73
05Z31JAN2015    4.80138    3.58938    1018.56
06Z31JAN2015    4.89928    5.73835    1017.56
07Z31JAN2015    1.48237    6.91306    1015.99
08Z31JAN2015    -1.17005    6.74525    1015.37
09Z31JAN2015    -1.26794    6.9084    1014.21
10Z31JAN2015    -1.36117    6.54014    1012.76
11Z31JAN2015    0.414877    7.95258    1013.34
12Z31JAN2015    -0.731862    7.91063    1018.28
13Z31JAN2015    -0.885692    6.25112    1020.47
14Z31JAN2015    -1.91589    6.666    1018.43
15Z31JAN2015    -1.89258    7.64026    1013.8
16Z31JAN2015    -1.1514    9.34638    1011.45
17Z31JAN2015    -1.65485    8.93151    1007.04
18Z31JAN2015    -1.90191    9.8172    1009.61
19Z31JAN2015    -2.49392    8.49798    1015.26
20Z31JAN2015    -2.31212    8.33017    1019.91
21Z31JAN2015    -2.01378    8.33949    1019.01
22Z31JAN2015    -3.6966    7.81274    1018.32
23Z31JAN2015    -4.4844    10.2181    1018.17
00Z01FEB2015    -4.25132    9.77525    1018.63
01Z01FEB2015    -5.00183    8.50265    1017.81
02Z01FEB2015    -6.05068    8.54926    1018.18
03Z01FEB2015    -6.89442    7.72883    1015.85
04Z01FEB2015    -6.77322    6.969    1014.24
05Z01FEB2015    -6.47022    7.80808    1012.9
06Z01FEB2015    -5.99008    8.33949    1010.56
07Z01FEB2015    -5.84091    7.65891    1004.8
08Z01FEB2015    -5.65911    9.6354    1001.93
09Z01FEB2015    -5.86888    9.91975    1003.72
10Z01FEB2015    -6.24646    9.36969    1008.82
11Z01FEB2015    -7.33726    7.31862    1012.24
12Z01FEB2015    -6.76389    8.40475    1010.82
13Z01FEB2015    -7.55169    7.86868    1006.67
14Z01FEB2015    -6.79186    8.59588    1004.46
15Z01FEB2015    -6.69863    9.02474    1002.67
16Z01FEB2015    -7.17411    8.38611    1001.22
17Z01FEB2015    -6.75923    8.76835    1000.54
18Z01FEB2015    -5.98075    9.31375    1001.47
