tyd    u    v    psl
01Z30JAN2015    3.78983    -6.17188    1010.17
02Z30JAN2015    1.71545    -8.47934    1010.45
03Z30JAN2015    2.09303    -8.96414    1008.06
04Z30JAN2015    2.81091    -9.35571    1010.54
05Z30JAN2015    2.25152    -8.86625    1012.82
06Z30JAN2015    2.62445    -9.42097    1009.47
07Z30JAN2015    3.86908    -10.9266    1009.94
08Z30JAN2015    5.53791    -11.4348    1004.96
09Z30JAN2015    4.09283    -6.71262    1001.59
10Z30JAN2015    5.50062    -1.13275    1010.69
11Z30JAN2015    9.06203    -6.08797    1018.78
12Z30JAN2015    6.39563    -4.33989    1024.08
13Z30JAN2015    8.7264    -5.29085    1024.51
14Z30JAN2015    10.5258    -6.07865    1021.23
15Z30JAN2015    9.96637    -3.82712    1011.45
16Z30JAN2015    10.027    -5.34678    1008.14
17Z30JAN2015    10.1761    -4.97852    1004.07
18Z30JAN2015    6.00406    -2.2422    996.936
19Z30JAN2015    -2.38205    -2.87617    987.314
20Z30JAN2015    1.19802    -8.18566    994.481
21Z30JAN2015    -0.0326308    -7.94326    1004.71
22Z30JAN2015    -0.801785    -4.54966    1012.37
23Z30JAN2015    0.400892    -8.2416    1010.26
00Z31JAN2015    4.46575    -6.54946    1008.96
01Z31JAN2015    3.41691    -4.21869    1009.13
02Z31JAN2015    3.71058    -2.96474    1015.02
03Z31JAN2015    4.71282    0.909    1021.23
04Z31JAN2015    -0.592015    -0.769154    1021.82
05Z31JAN2015    1.30523    1.62222    1018.74
06Z31JAN2015    3.80848    5.22092    1017.34
07Z31JAN2015    2.1816    7.08554    1015.58
08Z31JAN2015    -0.7272    7.88266    1015.13
09Z31JAN2015    -1.72477    9.49555    1013.77
10Z31JAN2015    -1.33786    9.42097    1012.25
11Z31JAN2015    -1.15606    9.94306    1012.87
12Z31JAN2015    -1.58026    8.83828    1018.02
13Z31JAN2015    -1.95785    8.81031    1020.41
14Z31JAN2015    -1.67349    9.76126    1017.96
15Z31JAN2015    -2.49392    10.5864    1013
16Z31JAN2015    -2.04175    11.1504    1010.57
17Z31JAN2015    -2.55452    11.4254    1006.61
18Z31JAN2015    -3.48217    11.3089    1009.01
19Z31JAN2015    -3.37029    11.9475    1015.11
20Z31JAN2015    -3.33766    11.0665    1019.27
21Z31JAN2015    -3.58938    11.0339    1018.04
22Z31JAN2015    -4.70815    11.542    1017.6
23Z31JAN2015    -5.57986    11.2809    1017.66
00Z01FEB2015    -6.39563    10.6982    1018.42
01Z01FEB2015    -7.06689    10.7448    1017.05
02Z01FEB2015    -7.68688    10.9266    1017.49
03Z01FEB2015    -8.25092    9.40698    1015.52
04Z01FEB2015    -7.82206    9.31842    1013.48
05Z01FEB2015    -8.32551    9.50488    1012.77
06Z01FEB2015    -7.66823    9.73795    1009.51
07Z01FEB2015    -6.28375    10.1062    1004.33
08Z01FEB2015    -5.77098    11.8403    1001.4
09Z01FEB2015    -7.09486    11.9662    1003.26
10Z01FEB2015    -6.44691    13.001    1007.83
11Z01FEB2015    -6.79652    13.332    1011.02
12Z01FEB2015    -6.93171    12.8099    1009.93
13Z01FEB2015    -6.85712    12.3764    1006.05
14Z01FEB2015    -6.88975    11.9802    1003.77
15Z01FEB2015    -6.67998    11.9475    1001.5
16Z01FEB2015    -6.78254    11.5326    1000.27
17Z01FEB2015    -6.06932    9.88712    999.385
18Z01FEB2015    -0.326308    6.1812    998.403
19Z01FEB2015    -4.25132    9.79855    1001.45
20Z01FEB2015    -6.86178    10.7122    1004.92
21Z01FEB2015    -8.42806    10.7215    1006.66
22Z01FEB2015    -8.27423    9.35105    1007.36
23Z01FEB2015    -7.91063    9.71931    1007.56
00Z02FEB2015    -7.52372    8.16702    1008.07
01Z02FEB2015    -7.55169    7.86402    1008.19
02Z02FEB2015    -7.30929    7.85469    1006.28
03Z02FEB2015    -6.01805    7.99454    1004.06
04Z02FEB2015    -5.76632    6.73126    1001.75
05Z02FEB2015    -3.636    4.20005    998.384
06Z02FEB2015    -1.64552    4.76409    996.861
07Z02FEB2015    0.205108    4.56831    997.961
08Z02FEB2015    1.88792    3.19782    1001.47
09Z02FEB2015    1.51966    3.38894    1003.77
10Z02FEB2015    1.48237    4.77808    1004.06
11Z02FEB2015    -0.0419538    5.73835    1006.81
12Z02FEB2015    0.596677    5.91549    1007.91
13Z02FEB2015    0.983585    7.44448    1007.41
14Z02FEB2015    0.675923    7.42117    1007.12
15Z02FEB2015    -0.573369    8.32551    1004.82
16Z02FEB2015    -1.46838    8.84294    1003.93
17Z02FEB2015    -1.85995    9.19722    1004
18Z02FEB2015    -2.39137    9.12263    1003.96
19Z02FEB2015    -1.46838    9.73329    1003.29
20Z02FEB2015    -1.76206    9.79855    1002.32
21Z02FEB2015    -1.93454    9.74262    1002.05
22Z02FEB2015    -2.6664    8.80098    1002.6
23Z02FEB2015    -2.5452    9.03872    1003.36
00Z03FEB2015    -2.46595    8.66114    1003.92
01Z31JAN2015    3.8784    -11.3415    1012.8
02Z31JAN2015    3.17451    -11.1038    1012.72
03Z31JAN2015    4.77342    -10.1295    1013.41
04Z31JAN2015    2.99737    -6.47954    1011.05
05Z31JAN2015    4.99251    -0.307662    1017.29
06Z31JAN2015    5.6964    -1.13742    1013.54
07Z31JAN2015    5.55189    3.15586    1011.73
08Z31JAN2015    5.97609    4.68018    1013.67
09Z31JAN2015    5.91083    6.97366    1019.82
10Z31JAN2015    5.14168    6.61472    1025.89
11Z31JAN2015    3.50082    5.58918    1028.42
12Z31JAN2015    4.37252    5.01115    1029.85
13Z31JAN2015    4.02291    5.6358    1026.48
14Z31JAN2015    3.26774    6.16722    1024.66
15Z31JAN2015    2.97406    6.96434    1021.07
16Z31JAN2015    1.36117    8.38611    1016.06
17Z31JAN2015    -0.153831    10.5164    1013.61
18Z31JAN2015    -3.52412    10.1994    1007.79
19Z31JAN2015    -5.71038    9.37435    1003.11
20Z31JAN2015    -6.91306    9.97103    1002.62
21Z31JAN2015    -8.8476    9.54217    1007.4
22Z31JAN2015    -9.08534    8.80098    1011.65
23Z31JAN2015    -9.91509    7.85935    1011.8
00Z01FEB2015    -8.80565    6.65202    1012.46
01Z01FEB2015    -8.39543    6.70795    1015.57
02Z01FEB2015    -8.16235    8.16235    1018.46
03Z01FEB2015    -9.43962    9.28578    1021.26
04Z01FEB2015    -9.61675    9.54217    1022.34
05Z01FEB2015    -10.5817    10.0969    1022.15
06Z01FEB2015    -10.7542    10.7448    1021.47
07Z01FEB2015    -10.8241    11.1131    1022.33
08Z01FEB2015    -11.472    11.2623    1023.11
09Z01FEB2015    -10.7495    11.5746    1019.93
10Z01FEB2015    -10.1249    12.1293    1017.38
11Z01FEB2015    -9.56082    12.4743    1015.57
12Z01FEB2015    -8.86158    12.9498    1015.07
13Z01FEB2015    -9.20188    12.6607    1013.8
14Z01FEB2015    -8.95015    13.2481    1013.12
15Z01FEB2015    -9.30909    13.3273    1010.43
16Z01FEB2015    -9.17857    13.4485    1008.69
17Z01FEB2015    -10.0689    13.043    1008.5
18Z01FEB2015    -10.8707    12.9311    1009.56
19Z01FEB2015    -11.6445    13.4718    1011.64
20Z01FEB2015    -11.9102    13.4579    1014.76
21Z01FEB2015    -13.0989    13.001    1015.93
22Z01FEB2015    -13.4159    12.1433    1015.35
23Z01FEB2015    -13.7609    12.5349    1015.27
00Z02FEB2015    -12.9218    11.486    1014.6
01Z02FEB2015    -11.9382    10.6143    1013.27
02Z02FEB2015    -10.4279    10.1808    1010.75
03Z02FEB2015    -9.90577    10.4652    1008.76
04Z02FEB2015    -9.31375    10.1155    1006.5
05Z02FEB2015    -9.80788    10.7635    1004.48
06Z02FEB2015    -7.90131    11.2063    1003.46
07Z02FEB2015    -8.0598    11.0712    1000.79
08Z02FEB2015    -8.8476    11.5793    999.291
09Z02FEB2015    -8.13905    12.162    999.733
10Z02FEB2015    -7.23937    12.8006    1001.56
11Z02FEB2015    -7.2114    13.2061    1002.73
12Z02FEB2015    -6.75457    13.2761    1002.95
13Z02FEB2015    -6.5448    13.2108    1001.53
14Z02FEB2015    -6.31172    12.8985    1000.33
15Z02FEB2015    -5.88752    13.1036    999.751
16Z02FEB2015    -5.28618    12.2412    1000.94
17Z02FEB2015    -5.49129    12.1899    1001.01
18Z02FEB2015    -5.70106    12.0547    1002.1
19Z02FEB2015    -6.41894    12.5069    1004.49
20Z02FEB2015    -7.29997    11.9615    1005.48
21Z02FEB2015    -7.37455    12.2785    1005.84
22Z02FEB2015    -7.32328    11.8077    1005.05
23Z02FEB2015    -6.68931    11.1457    1004.8
00Z03FEB2015    -6.88043    10.8474    1003.55
01Z03FEB2015    -7.55169    10.4325    1001.9
02Z03FEB2015    -6.92238    10.1855    999.956
03Z03FEB2015    -6.97366    8.85226    997.999
04Z03FEB2015    -5.53325    8.67046    997.004
05Z03FEB2015    -4.60094    7.86402    996.55
06Z03FEB2015    -3.5148    6.38631    997.085
07Z03FEB2015    -3.54743    7.49575    997.402
08Z03FEB2015    -2.40535    7.92928    998.999
09Z03FEB2015    -0.0326308    8.01318    1001.48
10Z03FEB2015    1.23531    7.41651    1003.67
11Z03FEB2015    0.466154    7.24869    1005.89
12Z03FEB2015    -0.0419538    7.12749    1007.23
13Z03FEB2015    0.839077    7.61229    1007.55
14Z03FEB2015    0.130523    7.87334    1006.8
15Z03FEB2015    0.745846    8.06446    1005.56
16Z03FEB2015    0.1818    8.27889    1004.56
17Z03FEB2015    -1.19802    8.22295    1002.91
18Z03FEB2015    -1.46372    7.89198    1002.78
19Z03FEB2015    -0.815769    7.29997    1002.73
20Z03FEB2015    -0.102554    6.47022    1002.32
21Z03FEB2015    -1.78071    6.96434    1002.18
22Z03FEB2015    -1.20268    7.10418    1001.61
23Z03FEB2015    -1.44508    7.26734    1001.56
00Z04FEB2015    -3.44488    7.72417    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
