tyd    u    v    psl
01Z30JAN2015    1.212    -4.09749    1011.27
02Z30JAN2015    1.67815    -3.70126    1011.14
03Z30JAN2015    1.25395    -3.8178    1009.43
04Z30JAN2015    0.0699231    -3.37495    1011.45
05Z30JAN2015    -0.344954    -2.47528    1014.02
06Z30JAN2015    0.736523    -3.48217    1010.89
07Z30JAN2015    1.65485    -3.26774    1010.85
08Z30JAN2015    3.26308    -2.43798    1006.35
09Z30JAN2015    4.37718    -1.53365    1002.23
10Z30JAN2015    5.32348    -1.03486    1012.11
11Z30JAN2015    5.88286    -1.84597    1020.93
12Z30JAN2015    6.07398    -2.5452    1025.37
13Z30JAN2015    6.19052    -1.29125    1025.53
14Z30JAN2015    6.05534    -1.51034    1022.84
15Z30JAN2015    6.12992    -1.58958    1012.33
16Z30JAN2015    5.76166    -1.42643    1008.98
17Z30JAN2015    3.88306    -0.792462    1004.97
18Z30JAN2015    0.853062    0.3636    997.787
19Z30JAN2015    0.778477    -0.909    988.676
20Z30JAN2015    0.941631    -0.792462    994.947
21Z30JAN2015    2.38671    -0.4848    1006.31
22Z30JAN2015    0.717877    -1.22132    1012.9
23Z30JAN2015    -0.592015    -2.40535    1010.86
00Z31JAN2015    -0.0139846    -2.6058    1009.68
01Z31JAN2015    1.28192    -0.498785    1010.35
02Z31JAN2015    1.54763    -1.11877    1015.3
03Z31JAN2015    1.16072    -0.708554    1021.51
04Z31JAN2015    -0.964938    -2.48926    1022.45
05Z31JAN2015    -0.876369    -1.77138    1018.04
06Z31JAN2015    0.0512769    0.209769    1016.63
07Z31JAN2015    1.88326    2.57783    1015.3
08Z31JAN2015    2.41934    4.07885    1014.66
09Z31JAN2015    2.55452    4.44711    1012.69
10Z31JAN2015    2.80158    4.69417    1011.64
11Z31JAN2015    2.86685    5.25822    1012.38
12Z31JAN2015    3.05331    5.32814    1017.65
13Z31JAN2015    3.37029    4.88995    1020.04
14Z31JAN2015    3.333    4.83868    1017.05
15Z31JAN2015    3.11391    5.56122    1012.22
16Z31JAN2015    2.53122    6.29308    1009.47
17Z31JAN2015    1.05351    5.46332    1005.42
18Z31JAN2015    -0.895015    6.43758    1008
19Z31JAN2015    -0.699231    5.72437    1014.48
20Z31JAN2015    0.0139846    5.32348    1018.81
21Z31JAN2015    0.163154    5.00649    1017.76
22Z31JAN2015    -0.7272    5.60317    1017.12
23Z31JAN2015    -0.927646    5.85023    1016.97
00Z01FEB2015    -1.20268    6.43758    1018.04
01Z01FEB2015    -1.47771    5.42603    1016.6
02Z01FEB2015    -1.29125    4.75477    1016.84
03Z01FEB2015    -1.97649    5.71505    1015.04
04Z01FEB2015    -1.3332    5.85955    1013.15
05Z01FEB2015    -1.82266    5.25822    1011.96
06Z01FEB2015    -2.10235    5.10905    1008.97
07Z01FEB2015    -1.89725    7.01562    1003.3
08Z01FEB2015    -1.91123    7.57966    1000.31
09Z01FEB2015    -1.28658    7.26734    1001.93
10Z01FEB2015    -1.26328    7.36989    1006.78
11Z01FEB2015    -1.17471    7.64958    1010.09
12Z01FEB2015    -0.750508    7.00629    1008.27
13Z01FEB2015    -0.783138    7.02028    1004.58
14Z01FEB2015    -0.3636    6.98765    1002.46
15Z01FEB2015    -0.405554    7.19742    1000.69
16Z01FEB2015    -0.680585    7.23471    999.503
17Z01FEB2015    -0.573369    5.23957    998.577
18Z01FEB2015    1.34718    2.41002    999.472
19Z01FEB2015    0.559385    3.64532    1001.3
20Z01FEB2015    -0.797123    4.47974    1002.98
21Z01FEB2015    -2.59648    5.13235    1004.62
22Z01FEB2015    -2.38671    5.29551    1007.02
23Z01FEB2015    -2.24686    4.96454    1006.21
00Z02FEB2015    -2.33077    4.47508    1007.03
01Z02FEB2015    -2.21423    3.70592    1007.1
02Z02FEB2015    -2.35408    3.68262    1006.17
03Z02FEB2015    -1.97649    1.52432    1003.78
04Z02FEB2015    -1.90191    -0.680585    1001.74
05Z02FEB2015    -2.12566    0.2424    998.85
06Z02FEB2015    -2.92278    1.34718    996.992
07Z02FEB2015    0.0932308    3.21646    997.93
08Z02FEB2015    1.54763    2.07438    1001.35
09Z02FEB2015    2.15363    1.31922    1003.57
