tyd    u    v    psl
01Z30JAN2015    2.08837    -1.77138    1011.47
02Z30JAN2015    2.61046    0.419538    1011.1
03Z30JAN2015    2.08371    0.312323    1009.57
04Z30JAN2015    2.21423    -0.111877    1011.19
05Z30JAN2015    1.85529    0.881031    1013.74
06Z30JAN2015    1.97649    -1.03952    1010.83
07Z30JAN2015    2.96008    -3.02068    1010.88
08Z30JAN2015    2.24686    -2.3028    1006.2
09Z30JAN2015    2.43798    -1.6362    1001.18
10Z30JAN2015    2.29348    -2.3028    1010.96
11Z30JAN2015    2.79226    -2.26085    1019.69
12Z30JAN2015    1.42177    -1.44974    1023.77
13Z30JAN2015    5.454    -4.39583    1023.83
14Z30JAN2015    5.56122    -5.18829    1021.34
15Z30JAN2015    4.87131    0.251723    1011.24
16Z30JAN2015    4.88529    0.983585    1008.25
17Z30JAN2015    4.01358    2.32145    1004.9
18Z30JAN2015    2.17228    -0.456831    996.986
19Z30JAN2015    0.895015    -0.927646    988.265
20Z30JAN2015    0.447508    -0.233077    995.233
21Z30JAN2015    0.764492    -1.60823    1006.1
22Z30JAN2015    -0.0186462    -1.03486    1012.44
23Z30JAN2015    0.219092    -1.13275    1010.93
00Z31JAN2015    0.564046    -0.815769    1009.37
01Z31JAN2015    0.466154    0.0932308    1009.28
02Z31JAN2015    0.321646    -0.0839077    1015.17
03Z31JAN2015    -0.643292    -0.279692    1021.51
04Z31JAN2015    -0.0652615    -0.0512769    1022.44
05Z31JAN2015    -0.759831    0.214431    1018.17
06Z31JAN2015    0.978923    -0.0978923    1016.38
07Z31JAN2015    1.57094    -0.438185    1014.81
08Z31JAN2015    1.51034    -0.144508    1013.77
09Z31JAN2015    1.20268    0.895015    1011.49
10Z31JAN2015    2.07438    0.764492    1010.27
11Z31JAN2015    4.60094    0.815769    1010.12
12Z31JAN2015    5.14168    1.07682    1015.09
13Z31JAN2015    4.79672    0.7272    1018
14Z31JAN2015    4.75011    1.1514    1015.43
15Z31JAN2015    4.59162    1.9392    1009.98
16Z31JAN2015    3.37029    1.68282    1008.1
17Z31JAN2015    1.00689    1.71078    1004.06
18Z31JAN2015    1.39846    0.321646    1006.61
19Z31JAN2015    0.680585    -0.703892    1012.97
20Z31JAN2015    0.550062    -0.5454    1017.83
21Z31JAN2015    0.214431    -0.167815    1016.68
22Z31JAN2015    0.741185    -0.0466154    1015.64
23Z31JAN2015    0.503446    -0.494123    1016.08
00Z01FEB2015    0.7272    -0.261046    1016.65
01Z01FEB2015    0.303    -0.419538    1015.77
02Z01FEB2015    0.405554    -0.144508    1015.74
03Z01FEB2015    0.722538    -0.303    1013.77
04Z01FEB2015    0.680585    -0.713215    1012.44
05Z01FEB2015    0.475477    -0.382246    1011.16
06Z01FEB2015    0.867046    -0.316985    1008.13
07Z01FEB2015    1.23997    -0.107215    1002.7
08Z01FEB2015    1.6968    0.419538    999.459
09Z01FEB2015    1.74342    0    1000.82
10Z01FEB2015    1.79469    0.564046    1004.94
11Z01FEB2015    1.51966    0.247062    1007.84
12Z01FEB2015    2.75031    0.657277    1007.02
13Z01FEB2015    4.40982    0.480138    1002.43
14Z01FEB2015    4.32125    0.368262    1000.45
15Z01FEB2015    4.77808    0.559385    999.006
16Z01FEB2015    4.80138    0.792462    997.265
17Z01FEB2015    2.81091    0.936969    997.197
18Z01FEB2015    1.0302    0.191123    999.36
19Z01FEB2015    0.936969    -0.186462    1001.34
20Z01FEB2015    0.163154    -1.71078    1001.73
21Z01FEB2015    1.12809    -0.275031    1004.39
22Z01FEB2015    0.559385    -0.531415    1006.08
23Z01FEB2015    0.592015    -0.764492    1006.45
00Z02FEB2015    1.04418    -0.6666    1006.51
01Z02FEB2015    0.163154    -0.452169    1006.92
02Z02FEB2015    0.326308    -0.442846    1005.85
03Z02FEB2015    0.913662    -0.596677    1003.26
04Z02FEB2015    0.918323    -0.102554    1001.83
05Z02FEB2015    0.703892    -0.0606    998.925
06Z02FEB2015    0.983585    -0.536077    997.023
07Z02FEB2015    1.62222    -0.587354    997.738
08Z02FEB2015    1.76672    -0.582692    1000.58
09Z02FEB2015    2.04642    -0.559385    1002.45
10Z02FEB2015    2.89015    -0.191123    1003.88
11Z02FEB2015    3.01602    -0.191123    1004.73
12Z02FEB2015    4.28395    0.974262    1005.23
13Z02FEB2015    4.35388    2.52189    1005.55
14Z02FEB2015    5.15566    3.30037    1004.29
15Z02FEB2015    4.1814    2.52189    1002.27
16Z02FEB2015    2.23754    2.01845    1001.63
17Z02FEB2015    1.03952    1.95785    1002.25
18Z02FEB2015    0.461492    0.750508    1002.39
19Z02FEB2015    0.470815    -0.694569    1001.98
20Z02FEB2015    0.377585    -0.703892    1001.38
21Z02FEB2015    0.349615    -0.522092    1001.51
22Z02FEB2015    0.284354    -0.717877    1001.69
23Z02FEB2015    0.312323    -0.792462    1002.96
00Z03FEB2015    0.745846    -0.983585    1003.54
01Z31JAN2015    2.28415    -2.58715    1014.52
02Z31JAN2015    2.34942    -1.47305    1014.13
03Z31JAN2015    3.31435    -3.02068    1014.39
04Z31JAN2015    2.80158    -4.3632    1011.14
05Z31JAN2015    1.56162    -0.1818    1017.71
06Z31JAN2015    -0.265708    -0.107215    1014.64
07Z31JAN2015    1.86928    -0.895015    1011.74
08Z31JAN2015    2.13498    -0.927646    1013.15
09Z31JAN2015    2.00446    -0.8484    1018.85
10Z31JAN2015    3.0906    -0.0559385    1024.54
11Z31JAN2015    4.59628    -0.158492    1026.74
12Z31JAN2015    4.52169    1.54763    1028.3
13Z31JAN2015    4.06486    1.23065    1024.23
14Z31JAN2015    3.37962    2.77362    1021.88
15Z31JAN2015    3.20714    1.84597    1018.76
16Z31JAN2015    2.75031    3.08594    1013.59
17Z31JAN2015    1.0302    2.47994    1010.85
18Z31JAN2015    0.303    -0.0978923    1005.66
19Z31JAN2015    0.736523    -0.722538    1000.7
20Z31JAN2015    1.10478    -0.00466154    1000.67
21Z31JAN2015    0.5454    -0.783138    1005.64
22Z31JAN2015    0.275031    -0.0233077    1009.66
23Z31JAN2015    0.862385    -0.675923    1011.02
00Z01FEB2015    0.629308    -0.647954    1011.87
01Z01FEB2015    0.531415    0.0139846    1015.56
02Z01FEB2015    0.335631    -0.0559385    1018.37
03Z01FEB2015    1.15606    -0.163154    1020.71
04Z01FEB2015    0.0419538    0.0559385    1022.11
05Z01FEB2015    0.228415    0.261046    1020.96
06Z01FEB2015    0.769154    -0.167815    1020.1
07Z01FEB2015    0.932308    -0.475477    1021.25
08Z01FEB2015    1.10945    -0.461492    1021.72
09Z01FEB2015    1.22598    -0.326308    1018.39
10Z01FEB2015    1.28192    -0.307662    1015.13
11Z01FEB2015    1.08148    0.927646    1013.34
12Z01FEB2015    1.25862    0.428862    1012.24
13Z01FEB2015    1.82732    -0.825092    1011.42
14Z01FEB2015    2.48926    -0.0512769    1010.35
15Z01FEB2015    3.59871    1.54763    1007.68
16Z01FEB2015    3.06729    1.88792    1005.16
17Z01FEB2015    2.12566    1.32854    1005
18Z01FEB2015    1.83665    -1.47771    1006.5
19Z01FEB2015    2.28415    -1.07682    1008.38
20Z01FEB2015    3.15586    -1.14674    1011.34
21Z01FEB2015    1.98115    -1.00223    1012.97
22Z01FEB2015    0.764492    -0.671262    1012.89
23Z01FEB2015    2.00912    -0.461492    1012.92
00Z02FEB2015    1.58958    -1.50102    1012.88
