tyd    u    v    psl
01Z30JAN2015    -1.59891    1.38448    1009.55
02Z30JAN2015    -1.23531    -1.50568    1009.64
03Z30JAN2015    -0.722538    -2.37272    1007.34
04Z30JAN2015    -0.4242    -1.55695    1009.4
05Z30JAN2015    -1.26328    1.51966    1011.53
06Z30JAN2015    2.17694    -1.77138    1007.83
07Z30JAN2015    0.913662    -3.77118    1008.99
08Z30JAN2015    2.87151    -4.24666    1003.97
09Z30JAN2015    4.41448    -2.85752    1000.12
10Z30JAN2015    4.11148    -2.37738    1009.57
11Z30JAN2015    1.77605    0.0606    1017.75
12Z30JAN2015    -0.144508    3.16985    1023.15
13Z30JAN2015    -0.731862    2.93677    1023.33
14Z30JAN2015    4.01825    -4.15343    1020.11
15Z30JAN2015    10.633    -6.31172    1010.19
16Z30JAN2015    5.32814    -2.53588    1007.47
17Z30JAN2015    -0.265708    1.69214    1004.11
18Z30JAN2015    0.3636    0.643292    996.103
19Z30JAN2015    2.22355    -2.41934    986.892
20Z30JAN2015    -0.298338    -1.83198    994.077
21Z30JAN2015    0.158492    -0.554723    1004.84
22Z30JAN2015    -0.219092    -0.0279692    1011.45
23Z30JAN2015    -1.01155    2.00446    1009.8
00Z31JAN2015    -0.839077    0.7878    1008.34
01Z31JAN2015    -0.312323    -0.0139846    1008.63
02Z31JAN2015    -0.335631    1.25862    1014.07
03Z31JAN2015    0.0606    1.33786    1020.6
04Z31JAN2015    -1.66417    -0.909    1021.44
05Z31JAN2015    -1.84597    0.601338    1018.23
06Z31JAN2015    -0.480138    0.209769    1017.22
07Z31JAN2015    -0.0885692    3.20714    1015.38
08Z31JAN2015    -0.885692    4.24666    1014.61
09Z31JAN2015    -0.755169    5.3934    1013.5
10Z31JAN2015    -0.750508    5.90617    1011.78
11Z31JAN2015    -0.899677    5.97143    1012.77
12Z31JAN2015    -0.950954    6.1206    1017.47
13Z31JAN2015    -1.30523    6.17188    1019.98
14Z31JAN2015    -1.1514    5.72437    1017.75
15Z31JAN2015    -0.717877    6.96434    1012.93
16Z31JAN2015    -1.1514    6.98765    1010.88
17Z31JAN2015    -1.6362    5.89685    1006.79
18Z31JAN2015    -1.32854    4.23734    1009.34
19Z31JAN2015    -0.960277    1.46372    1015.68
20Z31JAN2015    0.0139846    -0.0233077    1019.89
21Z31JAN2015    0.00466154    0.247062    1018.8
22Z31JAN2015    0.0512769    -0.978923    1018.45
23Z31JAN2015    -1.78537    0.895015    1017.93
00Z01FEB2015    -2.34475    1.2726    1019.03
01Z01FEB2015    -3.03    1.07682    1017.98
02Z01FEB2015    -2.22355    0.480138    1018.59
03Z01FEB2015    -2.12566    0.3636    1016.69
04Z01FEB2015    0.0606    0.587354    1014.48
05Z01FEB2015    -1.19335    0.909    1013.46
06Z01FEB2015    -1.7574    0.834415    1010.5
07Z01FEB2015    -3.65465    2.20025    1004.75
08Z01FEB2015    -3.30503    3.01135    1001.68
09Z01FEB2015    -3.35631    4.35388    1003.42
10Z01FEB2015    -3.23977    4.6056    1007.73
11Z01FEB2015    -3.86442    5.0904    1011.07
12Z01FEB2015    -3.65931    5.32348    1009.78
13Z01FEB2015    -3.84577    5.50528    1006.12
14Z01FEB2015    -3.84577    5.51926    1004.1
15Z01FEB2015    -3.35165    5.10438    1001.9
16Z01FEB2015    -2.94143    4.63823    1000.35
17Z01FEB2015    -2.424    3.80848    999.764
18Z01FEB2015    -1.62222    2.68038    1001.55
19Z01FEB2015    -1.18869    0.7272    1003.03
20Z01FEB2015    -2.61046    0.904338    1004.67
21Z01FEB2015    -2.95075    0.629308    1007.05
22Z01FEB2015    -3.72457    0    1008.75
23Z01FEB2015    -3.84577    -0.256385    1009
00Z02FEB2015    -3.32368    0.4242    1009.12
01Z02FEB2015    -3.2724    0.0792462    1008.79
02Z02FEB2015    -1.24463    0.498785    1007.12
03Z02FEB2015    0.130523    0.717877    1004.71
04Z02FEB2015    0.6666    0.433523    1002.54
05Z02FEB2015    0.447508    0.391569    999.658
06Z02FEB2015    -0.139846    -0.0466154    997.402
07Z02FEB2015    -0.5454    -0.261046    998.34
08Z02FEB2015    -0.978923    0.130523    1000.58
09Z02FEB2015    -0.862385    -0.386908    1002.37
10Z02FEB2015    0.107215    0.447508    1004.11
11Z02FEB2015    1.79003    4.19072    1005.13
12Z02FEB2015    0.0606    5.24423    1006.57
13Z02FEB2015    0.2424    5.70572    1007.16
14Z02FEB2015    0.335631    6.14391    1006.03
15Z02FEB2015    0.163154    6.27909    1004.35
16Z02FEB2015    -0.275031    5.89218    1003.61
17Z02FEB2015    -0.909    5.41671    1004.16
18Z02FEB2015    -0.918323    3.51014    1004.02
19Z02FEB2015    -0.974262    1.50102    1003.91
20Z02FEB2015    -0.405554    1.58026    1003.14
21Z02FEB2015    -0.0792462    1.46838    1002.67
22Z02FEB2015    -0.111877    -0.214431    1003.01
23Z02FEB2015    -0.279692    -0.489462    1004.16
00Z03FEB2015    0.0186462    -1.34718    1004.44
01Z31JAN2015    6.1812    -6.55412    1012.12
02Z31JAN2015    6.62405    -5.12769    1011.34
03Z31JAN2015    9.46758    -4.92258    1012.36
04Z31JAN2015    2.56385    -1.98115    1010.45
05Z31JAN2015    3.19315    -0.517431    1016.37
06Z31JAN2015    1.38914    -0.372923    1013.05
07Z31JAN2015    2.33543    1.87394    1011.28
08Z31JAN2015    2.90414    2.38205    1013.54
09Z31JAN2015    3.82712    3.77585    1019.37
10Z31JAN2015    4.73612    4.04155    1025.05
11Z31JAN2015    4.16275    3.6966    1027.58
12Z31JAN2015    5.69174    3.67795    1028.7
13Z31JAN2015    4.6662    4.02291    1025.63
14Z31JAN2015    3.13255    4.545    1023.51
15Z31JAN2015    0.638631    5.42137    1020.1
16Z31JAN2015    0.344954    6.05068    1015.97
17Z31JAN2015    -0.372923    6.40495    1013.84
18Z31JAN2015    -1.99514    1.04885    1008.66
19Z31JAN2015    -1.30523    -0.391569    1003.72
20Z31JAN2015    -3.47285    1.43109    1003.14
21Z31JAN2015    -3.35631    0.820431    1008.65
22Z31JAN2015    -2.93677    0.340292    1012.89
23Z31JAN2015    -3.78983    0.102554    1013.63
00Z01FEB2015    -2.50791    0.568708    1014.22
01Z01FEB2015    0.475477    0.587354    1017.44
02Z01FEB2015    -0.0419538    0.540738    1019.88
03Z01FEB2015    0.540738    0.0699231    1022.39
04Z01FEB2015    0.205108    -0.163154    1023.44
05Z01FEB2015    0.00466154    0.0139846    1023.46
06Z01FEB2015    -1.05351    0.265708    1023
07Z01FEB2015    -2.96474    0.713215    1023.92
08Z01FEB2015    -3.80848    1.43575    1024.18
09Z01FEB2015    -3.90637    2.74098    1020.65
10Z01FEB2015    -4.1814    3.44954    1017.88
11Z01FEB2015    -4.01825    4.68485    1015.89
12Z01FEB2015    -4.10215    5.00649    1015.3
13Z01FEB2015    -3.939    4.77808    1014.08
14Z01FEB2015    -3.17451    4.09749    1013.77
15Z01FEB2015    -2.59182    4.97852    1011.22
16Z01FEB2015    -2.49392    4.33523    1009.37
17Z01FEB2015    -2.65242    3.44488    1009.5
18Z01FEB2015    -2.63377    2.96008    1011.04
19Z01FEB2015    -3.58472    2.3634    1013.23
20Z01FEB2015    -4.55432    1.50568    1016.43
21Z01FEB2015    -4.05088    0.633969    1017.81
