tyd    u    v    psl
01Z30JAN2015    0.340292    -4.39117    1011.32
02Z30JAN2015    0.135185    -4.18606    1011.56
03Z30JAN2015    0.671262    -4.39117    1009.68
04Z30JAN2015    0.797123    -4.62425    1011.45
05Z30JAN2015    -0.0792462    -3.54277    1013.82
06Z30JAN2015    0.256385    -3.20714    1010.87
07Z30JAN2015    0.344954    -3.53345    1011
08Z30JAN2015    1.61755    -3.01135    1006.31
09Z30JAN2015    2.08371    -1.35651    1001.59
10Z30JAN2015    4.58229    -0.526754    1011.29
11Z30JAN2015    6.57277    -2.23288    1019.73
12Z30JAN2015    5.67775    -2.38671    1024.48
13Z30JAN2015    7.65891    -2.03243    1025.04
14Z30JAN2015    7.22538    -1.36117    1022.43
15Z30JAN2015    7.36523    -0.722538    1012.22
16Z30JAN2015    5.23025    0.391569    1008.64
17Z30JAN2015    4.33057    0.0839077    1004.88
18Z30JAN2015    2.07438    -0.433523    997.669
19Z30JAN2015    1.6362    -1.08614    988.632
20Z30JAN2015    2.43798    -1.35185    995.059
21Z30JAN2015    0.9696    0.606    1006.03
22Z30JAN2015    0.354277    0.167815    1012.8
23Z30JAN2015    -1.64086    0.554723    1011.17
00Z31JAN2015    -0.992908    -1.58958    1009.57
01Z31JAN2015    -0.186462    -1.58026    1009.68
02Z31JAN2015    0.955615    -1.51034    1015.17
03Z31JAN2015    1.78537    -0.992908    1021.52
04Z31JAN2015    0.652615    -0.619985    1022.44
05Z31JAN2015    0.265708    -1.72477    1018.29
06Z31JAN2015    0.946292    0.433523    1016.96
07Z31JAN2015    1.26794    2.10235    1015
08Z31JAN2015    1.66417    2.43798    1014.08
09Z31JAN2015    0.783138    4.05088    1012.33
10Z31JAN2015    1.52432    5.16965    1010.81
11Z31JAN2015    1.43575    5.78031    1011.26
12Z31JAN2015    1.5756    6.19518    1016.44
13Z31JAN2015    1.62222    5.56588    1018.88
14Z31JAN2015    1.62688    5.26288    1016.27
15Z31JAN2015    1.47771    5.95278    1011.75
16Z31JAN2015    0.834415    7.08088    1009.48
17Z31JAN2015    0.130523    6.39563    1005.56
18Z31JAN2015    0.261046    6.42826    1007.6
19Z31JAN2015    0.340292    7.6356    1013.94
