tyd    u    v    psl
07Z02FEB2015    -2.23754    1.56628    1002.47
08Z02FEB2015    -5.15566    4.21403    1000.29
09Z02FEB2015    -5.53791    7.08554    1000.68
10Z02FEB2015    -6.15323    8.43738    1002.41
11Z02FEB2015    -6.18586    9.29045    1003.44
12Z02FEB2015    -5.30017    9.48623    1003.46
13Z02FEB2015    -4.68018    9.62608    1002.24
14Z02FEB2015    -4.57297    9.0294    1000.89
15Z02FEB2015    -4.13945    8.787    1000.78
16Z02FEB2015    -3.84577    8.34415    1001.34
17Z02FEB2015    -3.48217    7.98522    1001.62
18Z02FEB2015    -3.63134    8.12506    1003.25
19Z02FEB2015    -4.14411    8.06446    1005.28
20Z02FEB2015    -5.61249    7.41651    1006.66
21Z02FEB2015    -6.04135    5.83158    1006.12
22Z02FEB2015    -5.65445    3.30969    1006.68
23Z02FEB2015    -3.49615    0.722538    1005.99
00Z03FEB2015    -2.91812    -0.177138    1004.57
01Z03FEB2015    -2.92278    -1.40778    1003.49
02Z03FEB2015    -3.70592    -1.5756    1001.19
03Z03FEB2015    -3.67329    -1.65018    999.304
04Z03FEB2015    -4.51703    -2.11634    998.061
05Z03FEB2015    -5.15566    -1.78071    997.346
06Z03FEB2015    -4.82469    -0.559385    997.408
07Z03FEB2015    -1.11411    1.69214    997.806
08Z03FEB2015    -0.7272    3.11391    998.987
09Z03FEB2015    0.895015    3.07195    1001.32
10Z03FEB2015    1.70612    4.38651    1003.88
11Z03FEB2015    2.81091    4.47042    1005.72
12Z03FEB2015    3.08128    4.61026    1006.92
13Z03FEB2015    3.24443    4.46109    1007.87
14Z03FEB2015    1.9998    4.71282    1006.88
15Z03FEB2015    1.04885    4.89928    1005.82
16Z03FEB2015    0.214431    5.22558    1004.75
17Z03FEB2015    0.144508    5.02048    1003.25
18Z03FEB2015    0.167815    4.44245    1002.77
19Z03FEB2015    0.0326308    2.92278    1003.19
20Z03FEB2015    0.125862    2.27483    1002.37
21Z03FEB2015    0.895015    2.67572    1002.57
22Z03FEB2015    -0.470815    1.41711    1002
23Z03FEB2015    -0.610662    1.6362    1001.98
00Z04FEB2015    -1.97649    1.95785    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
