tyd    u    v    psl
02Z01FEB2015    -0.498785    3.97163    1016.46
03Z01FEB2015    -0.764492    2.94609    1014.77
04Z01FEB2015    -1.04885    2.68971    1013.07
05Z01FEB2015    0.200446    2.61046    1011.66
06Z01FEB2015    -0.414877    3.34232    1008.79
07Z01FEB2015    0.657277    4.53102    1002.78
08Z01FEB2015    -0.125862    5.51926    999.919
09Z01FEB2015    1.10012    4.75477    1001.01
10Z01FEB2015    0.992908    5.58918    1005.9
11Z01FEB2015    1.27726    5.89218    1009.04
12Z01FEB2015    1.44042    6.30706    1008.06
13Z01FEB2015    1.36583    6.26511    1003.85
14Z01FEB2015    1.78071    6.45623    1001.48
15Z01FEB2015    1.9392    6.29308    1000.09
16Z01FEB2015    1.72011    5.31882    999.173
17Z01FEB2015    1.68282    4.7874    998.079
18Z01FEB2015    0.475477    3.08128    998.894
19Z01FEB2015    0.536077    2.52655    1001.5
20Z01FEB2015    -0.125862    1.72943    1002.32
21Z01FEB2015    0.354277    2.51257    1005.02
22Z01FEB2015    -0.265708    1.64552    1006.29
23Z01FEB2015    -0.410215    1.17005    1006.39
00Z02FEB2015    -0.414877    1.00689    1007.22
01Z02FEB2015    0.508108    1.43109    1007.27
02Z02FEB2015    0.0652615    1.88792    1005.95
03Z02FEB2015    -0.778477    0.647954    1003.85
04Z02FEB2015    -0.890354    0.853062    1001.77
05Z02FEB2015    -0.829754    0.568708    999.074
06Z02FEB2015    -0.0932308    0.843738    997.228
07Z02FEB2015    0.559385    0.335631    997.781
08Z02FEB2015    1.31922    0.909    1000.34
09Z02FEB2015    2.17228    0.820431    1002.06
10Z02FEB2015    3.19315    1.65018    1004.12
11Z02FEB2015    3.55209    1.51034    1005.82
12Z02FEB2015    4.99717    1.79469    1005.94
13Z02FEB2015    5.74302    1.88792    1006.26
14Z02FEB2015    4.89928    2.76895    1005.85
15Z02FEB2015    2.63377    5.13235    1003.61
16Z02FEB2015    1.50568    6.28375    1003.04
17Z02FEB2015    1.31455    5.81294    1003.64
18Z02FEB2015    1.44974    4.848    1003.41
19Z02FEB2015    1.40778    4.05088    1002.5
20Z02FEB2015    0.592015    3.57074    1002.24
21Z02FEB2015    0.466154    3.49149    1001.88
22Z02FEB2015    -0.00466154    2.99737    1002.08
23Z02FEB2015    -0.531415    2.58715    1003.36
00Z03FEB2015    -0.205108    2.43332    1004.02
01Z31JAN2015    -2.68038    -3.85975    1015.02
02Z31JAN2015    -0.815769    -4.44711    1014.21
03Z31JAN2015    0.414877    -3.79915    1014.73
04Z31JAN2015    0.303    -3.8784    1011.85
05Z31JAN2015    1.64552    -1.78071    1018.04
06Z31JAN2015    0.983585    -2.46129    1014.9
07Z31JAN2015    1.53365    -0.932308    1012.05
08Z31JAN2015    2.13032    0.107215    1013.24
09Z31JAN2015    2.57783    1.77138    1019.29
10Z31JAN2015    2.89482    1.92522    1025.1
11Z31JAN2015    3.89705    2.7876    1027.5
12Z31JAN2015    5.47265    2.27483    1028.68
13Z31JAN2015    4.68951    2.80625    1025.03
14Z31JAN2015    4.24666    3.52412    1022.59
15Z31JAN2015    2.35874    3.73855    1019.28
16Z31JAN2015    0.988246    6.03203    1014.74
17Z31JAN2015    1.37049    8.17168    1012.14
18Z31JAN2015    0.643292    6.19518    1006.77
19Z31JAN2015    -0.00466154    5.34212    1002.01
20Z31JAN2015    -0.261046    5.08574    1001.17
21Z31JAN2015    -0.405554    3.939    1006.16
22Z31JAN2015    -1.20734    3.43555    1010.03
23Z31JAN2015    -0.964938    2.77362    1011.21
00Z01FEB2015    0.447508    1.46372    1012.19
01Z01FEB2015    0.293677    1.25862    1015.75
02Z01FEB2015    -0.1212    1.82732    1018.22
03Z01FEB2015    -0.955615    0.913662    1020.92
04Z01FEB2015    -0.6666    1.41245    1021.79
05Z01FEB2015    -0.825092    2.46129    1021.38
06Z01FEB2015    -0.736523    2.0604    1020.98
07Z01FEB2015    0.144508    3.54277    1021.59
08Z01FEB2015    0.149169    3.71058    1021.69
09Z01FEB2015    -0.214431    3.91103    1018.99
10Z01FEB2015    -0.219092    3.67795    1016.05
11Z01FEB2015    0.671262    3.56608    1013.49
12Z01FEB2015    1.40312    3.74788    1013.05
13Z01FEB2015    1.30057    3.37962    1012.29
14Z01FEB2015    1.35651    4.34455    1011.18
15Z01FEB2015    0.657277    6.51683    1008.48
16Z01FEB2015    1.42643    6.09263    1006.61
17Z01FEB2015    1.37515    5.80828    1006.01
18Z01FEB2015    0.899677    4.96454    1007.58
19Z01FEB2015    0.284354    6.35368    1009.43
20Z01FEB2015    0.0839077    6.14391    1012.65
21Z01FEB2015    0.0652615    5.23025    1013.43
22Z01FEB2015    -0.885692    3.67329    1013.46
23Z01FEB2015    -0.885692    3.51946    1013.57
00Z02FEB2015    -1.2726    2.22355    1013.22
01Z02FEB2015    -0.829754    2.06972    1012.14
02Z02FEB2015    -0.689908    1.48237    1009.83
03Z02FEB2015    -1.0302    1.9998    1008.11
04Z02FEB2015    -0.694569    1.26794    1005.8
05Z02FEB2015    -1.31922    1.77605    1004.26
06Z02FEB2015    -0.778477    0.8484    1002.55
07Z02FEB2015    -0.330969    1.33786    1000.28
08Z02FEB2015    0.4242    1.28192    998.384
09Z02FEB2015    0.881031    1.515    998.943
10Z02FEB2015    0.498785    1.23531    1000.44
11Z02FEB2015    1.9998    1.98115    1001.31
12Z02FEB2015    2.30746    3.28172    1001.01
13Z02FEB2015    1.56162    4.99717    999.832
14Z02FEB2015    1.21666    5.64978    998.707
15Z02FEB2015    0.899677    6.25112    998.216
16Z02FEB2015    0.582692    6.33037    999.148
17Z02FEB2015    0.512769    5.40738    999.391
18Z02FEB2015    -0.0419538    5.43069    1001.06
19Z02FEB2015    -0.498785    4.72214    1002.98
20Z02FEB2015    -0.587354    4.88995    1004.43
21Z02FEB2015    -0.344954    4.80138    1003.89
22Z02FEB2015    -0.289015    4.93191    1003.87
23Z02FEB2015    -0.298338    4.6056    1003.83
00Z03FEB2015    -0.428862    3.66863    1002.65
01Z03FEB2015    -0.983585    2.424    1001.44
02Z03FEB2015    -0.899677    1.56162    1000.11
03Z03FEB2015    -0.997569    1.42643    998.521
04Z03FEB2015    -0.946292    0.633969    997.408
05Z03FEB2015    -0.652615    0.1818    996.88
06Z03FEB2015    -0.139846    0.755169    997.06
07Z03FEB2015    0.191123    1.31922    997.402
08Z03FEB2015    0.988246    1.30057    998.222
09Z03FEB2015    1.95318    1.44974    1000.75
10Z03FEB2015    2.75963    2.14897    1002.85
11Z03FEB2015    3.71058    2.23754    1004.69
12Z03FEB2015    4.10215    2.99737    1005.54
13Z03FEB2015    3.8178    4.68951    1005.65
14Z03FEB2015    2.2422    5.13702    1005.17
15Z03FEB2015    1.59891    5.58452    1004.55
16Z03FEB2015    1.85995    5.67775    1002.9
17Z03FEB2015    1.33786    5.10905    1002.42
18Z03FEB2015    1.2726    4.05088    1002.3
19Z03FEB2015    0.857723    3.37495    1002.31
20Z03FEB2015    0.470815    2.75963    1002.01
21Z03FEB2015    0.792462    2.58249    1001.93
22Z03FEB2015    0.983585    2.45663    1001.62
23Z03FEB2015    0.237738    1.78071    1001.39
00Z04FEB2015    -0.214431    1.44508    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
