tyd    u    v    psl
01Z30JAN2015    2.38671    -2.79226    1010.45
02Z30JAN2015    2.36806    -2.30746    1010.65
03Z30JAN2015    2.63843    -2.13032    1008.6
04Z30JAN2015    3.20714    -1.80868    1010.62
05Z30JAN2015    1.97183    -2.22355    1013
06Z30JAN2015    4.7268    -1.74808    1009.43
07Z30JAN2015    1.43109    -0.326308    1010.24
08Z30JAN2015    3.28172    -1.97649    1005.32
09Z30JAN2015    4.31192    -1.6968    1001.59
10Z30JAN2015    5.92482    -0.895015    1011.28
11Z30JAN2015    7.36523    1.94852    1019.02
12Z30JAN2015    5.65445    -0.452169    1024.86
13Z30JAN2015    6.06466    0.149169    1025.24
14Z30JAN2015    4.59628    0.643292    1021.96
15Z30JAN2015    4.97852    2.83422    1012.5
16Z30JAN2015    4.39117    0.139846    1009.11
17Z30JAN2015    4.88529    0.00466154    1005.23
18Z30JAN2015    5.0904    -3.27706    997.116
19Z30JAN2015    4.03689    -3.89238    987.942
20Z30JAN2015    5.40738    -3.19782    994.338
21Z30JAN2015    3.58472    -2.87617    1005.57
22Z30JAN2015    2.72234    -1.40312    1012.4
23Z30JAN2015    1.32854    -0.517431    1010.37
00Z31JAN2015    2.50325    0.0186462    1009.25
01Z31JAN2015    5.53791    -1.30989    1009.53
02Z31JAN2015    2.24686    -1.90657    1014.98
03Z31JAN2015    1.03486    -1.2726    1021.14
04Z31JAN2015    0.857723    0.237738    1021.8
05Z31JAN2015    0.219092    0.526754    1018.16
06Z31JAN2015    3.03466    -0.722538    1016.86
07Z31JAN2015    0.1212    -0.955615    1015.55
08Z31JAN2015    -0.172477    -0.895015    1014.69
09Z31JAN2015    -1.79469    0.573369    1013.17
10Z31JAN2015    -1.60823    1.62222    1011.29
11Z31JAN2015    -1.71078    2.01845    1012.19
12Z31JAN2015    -1.14674    1.90191    1017
13Z31JAN2015    -1.85995    1.59891    1019.33
14Z31JAN2015    -2.70369    1.47305    1017.29
15Z31JAN2015    -3.91103    4.01825    1012.1
16Z31JAN2015    -4.52635    6.05068    1010.03
17Z31JAN2015    -4.54034    7.67755    1005.43
18Z31JAN2015    -3.12323    7.79875    1008.12
19Z31JAN2015    -3.51946    9.59345    1014.25
20Z31JAN2015    -5.81294    8.93151    1018.43
21Z31JAN2015    -5.55655    8.27889    1017.6
22Z31JAN2015    -6.48886    8.6052    1016.72
23Z31JAN2015    -5.62648    9.60277    1016.7
00Z01FEB2015    -5.04845    7.81274    1017.81
01Z01FEB2015    -7.2114    6.61938    1016.69
02Z01FEB2015    -7.85469    6.30706    1017.22
03Z01FEB2015    -8.50731    6.04135    1015.14
04Z01FEB2015    -8.57723    6.05534    1013.14
05Z01FEB2015    -8.11108    6.80585    1011.73
06Z01FEB2015    -7.21606    5.41671    1009.07
07Z01FEB2015    -7.65891    6.05534    1003.33
08Z01FEB2015    -8.23228    6.26045    1000.71
09Z01FEB2015    -7.77545    7.79875    1002.36
10Z01FEB2015    -7.77545    8.34882    1006.75
11Z01FEB2015    -8.28355    8.02717    1010.01
12Z01FEB2015    -8.47002    7.82672    1008.5
13Z01FEB2015    -8.59588    8.31152    1004.9
14Z01FEB2015    -8.67046    9.01075    1002.91
15Z01FEB2015    -8.41408    8.58655    1000.91
16Z01FEB2015    -8.09243    8.33017    999.105
17Z01FEB2015    -7.78477    7.04825    998.465
18Z01FEB2015    -7.85003    6.97366    1000.62
19Z01FEB2015    -6.83382    5.77565    1002.9
20Z01FEB2015    -8.42806    7.15546    1003.37
21Z01FEB2015    -9.98502    6.49352    1005.25
22Z01FEB2015    -10.5258    6.11594    1006.73
23Z01FEB2015    -10.866    6.87577    1007.3
00Z02FEB2015    -9.77991    7.04358    1007.4
01Z02FEB2015    -8.38145    6.65668    1007.79
02Z02FEB2015    -8.38611    6.86178    1006.21
03Z02FEB2015    -7.14148    4.9086    1003.51
04Z02FEB2015    -5.23025    5.06243    1001.68
05Z02FEB2015    -2.86685    3.10458    999.03
06Z02FEB2015    0.438185    0.0233077    997.184
