tyd    u    v    psl
01Z30JAN2015    6.13925    -0.536077    1009.75
02Z30JAN2015    4.79206    0.480138    1009.85
03Z30JAN2015    4.77342    0.550062    1007.86
04Z30JAN2015    4.99717    0.508108    1009.31
05Z30JAN2015    5.09506    -0.326308    1012.08
06Z30JAN2015    7.29531    -2.4846    1007.92
07Z30JAN2015    5.74302    -2.33077    1008.92
08Z30JAN2015    6.56811    -2.19092    1003.88
09Z30JAN2015    7.13682    -2.84354    1000.21
10Z30JAN2015    3.44954    0.265708    1009.92
11Z30JAN2015    10.7215    -3.56142    1017.46
12Z30JAN2015    10.6563    -6.40962    1022.59
13Z30JAN2015    12.2039    -4.98318    1022.56
14Z30JAN2015    12.7586    -5.37009    1019.45
15Z30JAN2015    11.7517    -3.42157    1010.09
16Z30JAN2015    9.7566    -3.10925    1007.4
17Z30JAN2015    10.3206    -1.71078    1003.36
18Z30JAN2015    5.92948    0.298338    996.178
19Z30JAN2015    5.38874    -3.17451    987.01
20Z30JAN2015    2.07438    -1.02554    994.288
21Z30JAN2015    1.32854    -0.191123    1004.84
22Z30JAN2015    4.23268    -0.7878    1011.6
23Z30JAN2015    5.30017    -1.55695    1009.89
00Z31JAN2015    4.74545    -2.00446    1008.61
01Z31JAN2015    9.40698    -2.12566    1008.1
02Z31JAN2015    5.05311    -1.3938    1014.38
03Z31JAN2015    3.05797    -0.801785    1021.1
04Z31JAN2015    2.19558    1.17937    1021.68
05Z31JAN2015    0.265708    -3.03    1018
06Z31JAN2015    0.531415    2.12566    1016.85
07Z31JAN2015    -0.932308    2.09769    1015.4
08Z31JAN2015    -0.643292    2.81557    1014.65
09Z31JAN2015    -1.14208    3.99494    1013.2
10Z31JAN2015    -0.396231    4.74545    1011.78
11Z31JAN2015    -0.0372923    5.11371    1012.56
12Z31JAN2015    -0.177138    5.32814    1017.31
13Z31JAN2015    -0.876369    4.545    1019.6
14Z31JAN2015    -0.680585    4.25598    1017.78
15Z31JAN2015    -1.08148    5.10905    1013.14
16Z31JAN2015    -1.08148    4.85266    1010.93
17Z31JAN2015    -1.51034    5.40738    1006.94
18Z31JAN2015    -1.06283    5.49129    1009.42
19Z31JAN2015    -0.633969    4.46575    1015.88
20Z31JAN2015    -1.14208    3.65931    1020.14
21Z31JAN2015    -1.31922    3.70592    1019.11
22Z31JAN2015    -2.11168    3.58938    1018.22
23Z31JAN2015    -2.80158    3.03466    1018.14
00Z01FEB2015    -2.19558    3.51946    1019.09
01Z01FEB2015    -1.98582    2.95075    1018.04
02Z01FEB2015    -2.42866    1.83665    1018.53
03Z01FEB2015    -1.77138    2.86685    1016.7
04Z01FEB2015    -2.79692    1.99048    1014.64
05Z01FEB2015    -3.40292    1.90191    1013.26
06Z01FEB2015    -3.37029    1.99048    1010.45
07Z01FEB2015    -3.12323    2.727    1004.64
08Z01FEB2015    -2.86218    3.36097    1001.63
09Z01FEB2015    -2.87151    5.3934    1003.03
10Z01FEB2015    -2.33543    6.07865    1007.78
11Z01FEB2015    -2.2422    6.19518    1010.67
12Z01FEB2015    -2.68038    6.40495    1009.75
13Z01FEB2015    -2.64309    6.85246    1005.74
14Z01FEB2015    -2.45663    6.61938    1003.7
15Z01FEB2015    -2.14431    6.00406    1001.73
16Z01FEB2015    -1.9392    5.58918    1000.24
17Z01FEB2015    -1.61289    5.44468    999.969
18Z01FEB2015    -1.60823    3.94366    1001.67
19Z01FEB2015    -2.06972    2.00446    1002.62
20Z01FEB2015    -2.96008    2.92745    1003.97
21Z01FEB2015    -4.27929    3.58472    1006.96
22Z01FEB2015    -4.61026    3.43555    1009.22
