tyd    u    v    psl
01Z30JAN2015    2.92745    -4.49372    1011.18
02Z30JAN2015    2.22355    -5.43535    1011.44
03Z30JAN2015    1.58026    -5.39806    1009.24
04Z30JAN2015    1.45906    -5.61249    1011.49
05Z30JAN2015    2.01845    -4.03223    1013.8
06Z30JAN2015    1.67815    -6.15323    1010.74
07Z30JAN2015    3.38894    -5.91549    1010.77
08Z30JAN2015    4.21869    -4.56831    1006.42
09Z30JAN2015    4.545    -3.21646    1002.42
10Z30JAN2015    5.47265    -3.03932    1012.23
11Z30JAN2015    6.24646    -3.78517    1020.66
12Z30JAN2015    6.52615    -4.87597    1025.78
13Z30JAN2015    6.81983    -3.52878    1025.78
14Z30JAN2015    6.17188    -3.78983    1023.03
15Z30JAN2015    5.6964    -3.67329    1012.58
16Z30JAN2015    4.64755    -2.87617    1009.28
17Z30JAN2015    4.32125    -2.01845    1005.04
18Z30JAN2015    1.44042    -1.92988    997.651
19Z30JAN2015    2.10235    -3.28638    988.359
20Z30JAN2015    2.87151    -2.39603    995.14
21Z30JAN2015    3.636    -2.26085    1005.82
22Z30JAN2015    2.34942    -3.19315    1012.56
23Z30JAN2015    1.01155    -4.21403    1010.77
00Z31JAN2015    1.23997    -3.77585    1009.49
01Z31JAN2015    3.0906    -2.54986    1009.9
02Z31JAN2015    5.43535    -1.00223    1015.25
03Z31JAN2015    5.30017    -0.867046    1021.31
04Z31JAN2015    0.0186462    -1.29591    1021.98
05Z31JAN2015    1.0908    -2.29348    1018.04
06Z31JAN2015    1.51966    2.9694    1017.04
07Z31JAN2015    1.98115    6.43292    1015.48
08Z31JAN2015    1.78537    4.54966    1014.67
09Z31JAN2015    1.72943    4.1814    1012.87
10Z31JAN2015    1.84597    4.54966    1011.84
11Z31JAN2015    1.0908    5.43535    1012.57
12Z31JAN2015    3.32368    5.35611    1017.74
13Z31JAN2015    2.41002    5.16498    1019.96
14Z31JAN2015    3.10458    5.6358    1017.22
15Z31JAN2015    1.53831    8.52595    1012.42
16Z31JAN2015    -1.49635    8.09243    1009.99
17Z31JAN2015    -5.3328    10.633    1005.31
18Z31JAN2015    -6.52149    11.9196    1007.96
19Z31JAN2015    -5.76166    12.4929    1014.3
20Z31JAN2015    -4.57297    13.071    1018.28
21Z31JAN2015    -3.8784    12.768    1017.78
22Z31JAN2015    -4.93191    13.2388    1016.77
23Z31JAN2015    -4.46575    13.5884    1016.85
00Z01FEB2015    -5.757    13.7655    1017.46
01Z01FEB2015    -4.97386    13.0943    1016.54
02Z01FEB2015    -5.03446    13.7702    1016.45
03Z01FEB2015    -5.20694    13.4532    1014.68
04Z01FEB2015    -5.08574    13.001    1012.71
05Z01FEB2015    -4.92725    13.1176    1011.77
06Z01FEB2015    -4.91326    13.318    1008.79
07Z01FEB2015    -5.23491    12.8006    1003.36
08Z01FEB2015    -5.23957    13.2294    1000.32
09Z01FEB2015    -4.90394    12.8565    1001.95
10Z01FEB2015    -5.49129    12.8798    1007.02
11Z01FEB2015    -4.98318    12.6514    1010.01
12Z01FEB2015    -5.2116    13.071    1008.66
13Z01FEB2015    -5.47731    12.5395    1004.84
14Z01FEB2015    -5.33746    12.395    1002.99
15Z01FEB2015    -5.50528    12.2179    1000.86
16Z01FEB2015    -5.19295    11.9615    999.254
17Z01FEB2015    -4.82935    11.0199    997.874
18Z01FEB2015    -4.82469    8.24626    998.999
19Z01FEB2015    -6.42826    9.92908    1001.43
20Z01FEB2015    -6.31172    12.2645    1002.89
21Z01FEB2015    -4.91792    12.1153    1004.65
22Z01FEB2015    -5.10905    12.2971    1006.5
23Z01FEB2015    -4.45643    11.5466    1006.48
00Z02FEB2015    -4.91792    11.514    1006.77
01Z02FEB2015    -3.71525    11.5373    1006.75
02Z02FEB2015    -6.95968    9.57014    1005.88
03Z02FEB2015    -7.41651    6.19985    1003.21
04Z02FEB2015    -2.727    5.53325    1001.1
05Z02FEB2015    2.21423    -0.587354    998.589
06Z02FEB2015    1.70612    0.0932308    997.588
07Z02FEB2015    0.592015    -1.19335    998.347
08Z02FEB2015    1.07215    -1.11411    1001.87
09Z02FEB2015    3.46818    2.46129    1003.69
10Z02FEB2015    4.20005    3.74788    1004.92
11Z02FEB2015    5.32814    4.85266    1005.89
12Z02FEB2015    6.33037    6.67998    1007.73
13Z02FEB2015    6.81983    8.31618    1007.6
14Z02FEB2015    7.49575    8.68911    1005.95
15Z02FEB2015    6.49818    7.74748    1004.57
16Z02FEB2015    5.29551    7.67289    1003.67
17Z02FEB2015    0.0326308    5.9994    1003.88
18Z02FEB2015    -2.55918    8.98745    1003.46
19Z02FEB2015    -5.05777    10.2461    1002.9
20Z02FEB2015    -4.6662    10.4046    1002.09
21Z02FEB2015    -4.61958    9.17857    1001.79
22Z02FEB2015    -5.06709    8.46069    1002.54
23Z02FEB2015    -5.00183    7.95725    1003.4
00Z03FEB2015    -4.44245    6.37698    1003.38
01Z31JAN2015    -0.391569    -8.46535    1014.03
02Z31JAN2015    -1.30989    -8.80565    1013.31
03Z31JAN2015    0.0466154    -7.09486    1014.6
04Z31JAN2015    -0.382246    -5.68242    1011.05
05Z31JAN2015    2.13498    -3.13255    1017.76
06Z31JAN2015    2.09769    -4.72214    1014.09
07Z31JAN2015    3.20248    -2.47994    1011.36
08Z31JAN2015    3.9996    5.26288    1013.44
09Z31JAN2015    4.44711    9.10398    1019.83
10Z31JAN2015    5.84091    8.91286    1025.45
11Z31JAN2015    5.97609    7.8174    1028.39
12Z31JAN2015    6.93171    7.67755    1029.63
13Z31JAN2015    6.52149    7.71951    1026.11
14Z31JAN2015    5.86422    9.27646    1023.62
15Z31JAN2015    5.83625    8.9082    1020.11
16Z31JAN2015    4.41914    9.65871    1014.98
17Z31JAN2015    -0.0559385    6.80118    1012.77
18Z31JAN2015    -5.0904    10.9919    1006.58
19Z31JAN2015    -1.72477    11.6538    1002.19
20Z31JAN2015    -5.06243    11.8916    1001.19
21Z31JAN2015    -4.10682    13.2994    1006.08
22Z31JAN2015    -4.29794    14.889    1009.93
23Z31JAN2015    -6.61006    13.3134    1011.04
00Z01FEB2015    -6.24646    10.8241    1011.92
01Z01FEB2015    -6.73126    10.619    1015.27
02Z01FEB2015    -0.661938    5.23957    1018.21
03Z01FEB2015    -7.01095    10.95    1020.71
04Z01FEB2015    -5.37475    13.3879    1021.58
05Z01FEB2015    -4.72214    14.3622    1021.6
06Z01FEB2015    -1.28658    13.2994    1020.81
07Z01FEB2015    -5.26754    13.924    1021.67
08Z01FEB2015    -6.65668    12.9031    1022.33
09Z01FEB2015    -4.17674    13.4812    1018.73
10Z01FEB2015    -5.5146    13.5744    1016.38
11Z01FEB2015    -5.20694    13.3134    1014.24
12Z01FEB2015    -4.95988    13.6536    1014.14
13Z01FEB2015    -5.33746    13.1129    1012.85
14Z01FEB2015    -4.20005    14.2363    1012.48
