tyd    u    v    psl
01Z30JAN2015    -2.13498    1.05817    1009.57
02Z30JAN2015    0.144508    0.368262    1009.68
03Z30JAN2015    0.438185    -0.0606    1007.46
04Z30JAN2015    1.93454    0.149169    1009.4
05Z30JAN2015    1.79469    -0.191123    1011.68
06Z30JAN2015    3.07662    -2.0604    1008.11
07Z30JAN2015    1.3938    -2.89015    1008.99
08Z30JAN2015    4.35388    -2.96008    1004.12
09Z30JAN2015    3.50082    -1.41711    1000.12
10Z30JAN2015    4.14877    -1.70612    1009.51
11Z30JAN2015    6.13458    -3.88772    1017.27
12Z30JAN2015    5.31415    -0.377585    1023.06
13Z30JAN2015    5.07175    -0.358938    1023.49
14Z30JAN2015    4.13478    0.755169    1020.42
15Z30JAN2015    6.56811    -1.72477    1010.75
16Z30JAN2015    2.1816    0.978923    1008.06
17Z30JAN2015    -0.811108    0.293677    1004.16
18Z30JAN2015    4.08351    -1.77605    995.929
19Z30JAN2015    -1.51034    0.643292    986.935
20Z30JAN2015    -1.35651    -1.14208    994.052
21Z30JAN2015    0.0233077    -4.67552    1004.66
22Z30JAN2015    -0.6666    -2.95542    1011.41
23Z30JAN2015    -0.974262    -0.941631    1009.88
00Z31JAN2015    0.149169    1.36583    1008.32
01Z31JAN2015    0.228415    1.53831    1008.53
02Z31JAN2015    -1.57094    0.508108    1013.95
03Z31JAN2015    -0.386908    0.508108    1020.52
04Z31JAN2015    -0.825092    -0.652615    1021.54
05Z31JAN2015    -2.27483    0.689908    1018.25
06Z31JAN2015    -0.806446    1.06283    1017.19
07Z31JAN2015    0.256385    0.195785    1015.4
08Z31JAN2015    -0.270369    2.12566    1014.54
09Z31JAN2015    -0.526754    3.00203    1013.44
10Z31JAN2015    -0.498785    3.76652    1011.73
11Z31JAN2015    0.237738    4.42846    1012.67
12Z31JAN2015    0.759831    5.16498    1017.43
13Z31JAN2015    0.158492    4.03689    1019.9
14Z31JAN2015    -0.955615    3.9996    1017.79
15Z31JAN2015    -0.564046    4.20005    1012.95
16Z31JAN2015    -0.801785    3.91103    1011.07
17Z31JAN2015    -0.759831    4.82469    1006.82
18Z31JAN2015    -0.7272    4.88529    1009.4
19Z31JAN2015    -0.578031    4.17674    1015.66
20Z31JAN2015    -0.405554    3.55209    1019.88
21Z31JAN2015    -0.270369    3.12789    1018.8
22Z31JAN2015    -1.23531    3.58006    1018.37
23Z31JAN2015    -2.09303    2.9694    1017.94
