tyd    u    v    psl
16Z31JAN2015    3.16985    8.02717    1016.18
17Z31JAN2015    0.289015    9.02008    1013.9
18Z31JAN2015    -1.11411    10.013    1008.02
19Z31JAN2015    -4.19538    8.98745    1002.9
20Z31JAN2015    -5.18363    8.83362    1002.98
21Z31JAN2015    -7.06223    8.18566    1008.07
22Z31JAN2015    -7.75214    8.73572    1012.03
23Z31JAN2015    -9.40698    7.23471    1012.75
00Z01FEB2015    -7.85935    5.13235    1013.82
01Z01FEB2015    -9.41165    5.8176    1017.02
02Z01FEB2015    -6.25112    6.78254    1019.78
03Z01FEB2015    -6.05068    7.88266    1022.08
04Z01FEB2015    -6.13458    7.76146    1022.95
05Z01FEB2015    -8.26025    8.75437    1022.95
06Z01FEB2015    -8.181    8.85226    1022.67
07Z01FEB2015    -9.28578    8.91286    1023.51
08Z01FEB2015    -9.19722    8.19965    1023.83
09Z01FEB2015    -8.96414    9.31375    1021.39
10Z01FEB2015    -9.46758    8.86625    1018.65
11Z01FEB2015    -8.67512    8.81963    1016.78
12Z01FEB2015    -8.34882    10.577    1016.11
13Z01FEB2015    -9.13195    9.24849    1014.78
14Z01FEB2015    -8.31152    9.32774    1014.53
15Z01FEB2015    -8.07845    9.82186    1011.95
16Z01FEB2015    -8.3022    10.4791    1009.91
17Z01FEB2015    -9.20654    11.4114    1009.34
18Z01FEB2015    -9.73329    12.4183    1011.01
19Z01FEB2015    -10.7122    12.3018    1013.21
20Z01FEB2015    -10.908    11.7424    1016.46
21Z01FEB2015    -11.2343    11.197    1017.25
22Z01FEB2015    -11.3415    10.866    1016.66
23Z01FEB2015    -11.6725    8.46069    1016.91
00Z02FEB2015    -12.0454    9.48157    1016.33
01Z02FEB2015    -11.7657    9.17391    1014.44
02Z02FEB2015    -11.2436    8.87557    1012.4
03Z02FEB2015    -10.8474    10.0176    1010.34
04Z02FEB2015    -10.936    8.03649    1007.96
05Z02FEB2015    -11.5093    8.14371    1005.99
06Z02FEB2015    -10.2694    8.787    1004.67
07Z02FEB2015    -10.8101    8.34882    1002.35
08Z02FEB2015    -8.90354    9.11797    1000.38
09Z02FEB2015    -9.00143    9.55615    1000.96
10Z02FEB2015    -8.09243    9.09    1002.92
11Z02FEB2015    -6.82915    9.696    1004.15
12Z02FEB2015    -6.49818    9.70532    1004.33
13Z02FEB2015    -5.73369    9.78923    1002.77
14Z02FEB2015    -5.31415    9.17857    1001.27
15Z02FEB2015    -4.16275    8.97346    1001.11
16Z02FEB2015    -4.09283    8.63317    1001.34
17Z02FEB2015    -3.69194    8.95482    1002.06
18Z02FEB2015    -3.5754    8.70309    1003.64
19Z02FEB2015    -3.74322    9.7566    1005.85
20Z02FEB2015    -4.47974    9.01542    1006.86
21Z02FEB2015    -5.12769    8.55392    1006.43
22Z02FEB2015    -5.52392    8.03649    1006.68
23Z02FEB2015    -5.98542    7.07155    1006.27
00Z03FEB2015    -5.6964    7.05757    1004.8
01Z03FEB2015    -5.99474    6.43758    1003.04
02Z03FEB2015    -6.71262    5.92482    1001.33
03Z03FEB2015    -6.24646    5.70572    999.267
04Z03FEB2015    -5.64046    5.30017    997.905
05Z03FEB2015    -4.81537    5.38408    997.57
06Z03FEB2015    -3.7572    5.44934    997.365
07Z03FEB2015    -2.34009    5.62648    997.992
08Z03FEB2015    -1.65018    5.21626    999.341
09Z03FEB2015    -0.195785    5.41205    1002.01
10Z03FEB2015    1.2726    5.26754    1004.12
11Z03FEB2015    2.14431    4.96454    1006.17
12Z03FEB2015    2.49392    4.7874    1007.55
13Z03FEB2015    2.05574    5.78963    1007.99
14Z03FEB2015    1.13275    6.40495    1007.22
15Z03FEB2015    0.428862    5.74768    1006.15
16Z03FEB2015    1.14208    6.09263    1004.42
17Z03FEB2015    -0.289015    4.79206    1003.24
18Z03FEB2015    0.731862    4.42846    1003.09
19Z03FEB2015    0.410215    4.9086    1002.96
20Z03FEB2015    -0.452169    4.63823    1002.5
21Z03FEB2015    -0.195785    4.14877    1002.57
22Z03FEB2015    0.111877    3.28638    1002.15
23Z03FEB2015    -0.992908    4.11614    1002
00Z04FEB2015    -1.01622    4.89462    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
