tyd    u    v    psl
01Z30JAN2015    3.58938    -4.07418    1011.06
02Z30JAN2015    3.48217    -4.82469    1011.34
03Z30JAN2015    3.28172    -5.57054    1009.22
04Z30JAN2015    2.54986    -5.0298    1011.5
05Z30JAN2015    3.02068    -3.64998    1013.62
06Z30JAN2015    2.59182    -5.93414    1010.68
07Z30JAN2015    3.2724    -5.75234    1010.8
08Z30JAN2015    4.07885    -4.07418    1006.32
09Z30JAN2015    4.66154    -3.30503    1002.41
10Z30JAN2015    5.44934    -1.70146    1012.38
11Z30JAN2015    7.66357    -3.35165    1020.32
12Z30JAN2015    6.64269    -4.13012    1025.58
13Z30JAN2015    7.35591    -2.93211    1025.81
14Z30JAN2015    7.83605    -3.95765    1022.69
15Z30JAN2015    6.70329    -2.67106    1012.44
16Z30JAN2015    4.95522    -1.95318    1009.21
17Z30JAN2015    4.76409    -0.932308    1005.1
18Z30JAN2015    3.18383    -2.28415    997.421
19Z30JAN2015    4.14877    -3.42157    988.216
20Z30JAN2015    4.13478    -2.77828    995.14
21Z30JAN2015    4.09749    -2.87151    1005.83
22Z30JAN2015    3.66397    -3.25842    1012.38
23Z30JAN2015    0.316985    -3.96697    1010.73
00Z31JAN2015    2.13498    -2.76895    1009.47
01Z31JAN2015    5.18829    -3.11391    1009.49
02Z31JAN2015    6.61938    -1.12809    1015.1
03Z31JAN2015    5.01115    0.685246    1021.19
04Z31JAN2015    -0.405554    0.657277    1021.82
05Z31JAN2015    1.19802    -0.741185    1018.17
06Z31JAN2015    0.209769    0.592015    1017.02
07Z31JAN2015    -0.335631    1.69214    1015.38
08Z31JAN2015    -1.80402    4.22335    1014.81
09Z31JAN2015    -1.57094    5.96677    1012.91
10Z31JAN2015    -4.32125    8.9082    1011.66
11Z31JAN2015    -3.8178    9.91509    1012.34
12Z31JAN2015    -3.64998    10.6936    1017.66
13Z31JAN2015    -3.6966    8.50265    1019.89
14Z31JAN2015    -0.433523    6.76855    1017.35
15Z31JAN2015    -4.58695    8.6052    1012.21
16Z31JAN2015    -6.23248    12.2505    1009.43
17Z31JAN2015    -6.06    12.5256    1005.3
18Z31JAN2015    -6.09263    12.9637    1008.07
19Z31JAN2015    -5.92015    15.4204    1013.93
20Z31JAN2015    -4.87597    15.9052    1018.04
21Z31JAN2015    -4.52169    15.2945    1017.47
22Z31JAN2015    -5.90151    15.7047    1016.77
23Z31JAN2015    -5.80362    16.1056    1016.57
00Z01FEB2015    -5.92015    15.2759    1017.49
01Z01FEB2015    -5.18829    15.7513    1016.17
02Z01FEB2015    -4.90394    15.2712    1016.53
03Z01FEB2015    -5.29085    15.4297    1014.53
04Z01FEB2015    -4.27929    16.2128    1012.75
05Z01FEB2015    -4.71282    15.1267    1011.76
06Z01FEB2015    -3.92502    14.1944    1008.74
07Z01FEB2015    -5.09972    13.7888    1003.01
08Z01FEB2015    -5.79895    14.1105    1000.12
09Z01FEB2015    -6.02271    13.9566    1001.78
10Z01FEB2015    -5.94812    14.3202    1006.91
11Z01FEB2015    -5.30949    14.1291    1010.1
12Z01FEB2015    -5.08574    14.1757    1008.77
13Z01FEB2015    -5.20694    13.7376    1004.72
