tyd    u    v    psl
15Z03FEB2015    0.936969    5.91083    1006.29
16Z03FEB2015    0.899677    6.00872    1004.51
17Z03FEB2015    0.149169    5.34678    1003.49
18Z03FEB2015    -0.144508    4.37252    1003.04
19Z03FEB2015    0.522092    4.75011    1003.15
20Z03FEB2015    -0.461492    4.73146    1002.41
21Z03FEB2015    0.652615    4.82003    1002.65
22Z03FEB2015    -0.195785    3.92502    1002.1
23Z03FEB2015    -0.153831    5.05311    1001.9
00Z04FEB2015    -1.70146    4.93191    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
