tyd    u    v    psl
01Z30JAN2015    0.825092    -3.23977    1011.19
02Z30JAN2015    -0.452169    -1.06283    1011.28
03Z30JAN2015    -0.289015    -1.18869    1009.71
04Z30JAN2015    0.531415    -0.946292    1010.86
05Z30JAN2015    -0.00466154    -1.56162    1013.79
06Z30JAN2015    0.144508    -1.97183    1010.95
07Z30JAN2015    1.01155    -2.46129    1010.95
08Z30JAN2015    1.75274    -2.16762    1006.13
09Z30JAN2015    1.63154    -3.00203    1001.06
10Z30JAN2015    0.918323    -2.68971    1011.01
11Z30JAN2015    2.6058    -3.64066    1019.45
12Z30JAN2015    2.16762    -1.35185    1023.72
13Z30JAN2015    2.69437    -2.50325    1023.82
14Z30JAN2015    5.06243    -2.39137    1021.13
15Z30JAN2015    4.17208    -1.56162    1011.38
16Z30JAN2015    1.15606    0.717877    1008.15
17Z30JAN2015    -0.694569    0.773815    1004.93
18Z30JAN2015    0.475477    0.8484    997.079
19Z30JAN2015    0.382246    -0.0512769    988.141
20Z30JAN2015    -0.377585    -0.214431    995.202
21Z30JAN2015    -1.07215    1.49169    1006.12
22Z30JAN2015    0.0745846    0.606    1012.18
23Z30JAN2015    -0.494123    0.0233077    1010.81
00Z31JAN2015    0.526754    -1.12343    1009.19
01Z31JAN2015    -0.247062    -0.936969    1009.57
02Z31JAN2015    -0.0885692    -0.209769    1015.08
03Z31JAN2015    -0.303    0.8484    1021.28
04Z31JAN2015    -1.15606    -0.755169    1022.31
05Z31JAN2015    -0.559385    -0.638631    1018.2
06Z31JAN2015    -0.0839077    0.312323    1016.27
07Z31JAN2015    1.26794    0.125862    1014.69
08Z31JAN2015    1.41245    0.00932308    1013.72
09Z31JAN2015    2.78294    1.00223    1011.64
10Z31JAN2015    3.68262    1.24463    1010.13
11Z31JAN2015    3.68262    1.65018    1010.14
12Z31JAN2015    4.32591    1.72011    1015.5
13Z31JAN2015    3.58938    1.03952    1018.18
14Z31JAN2015    3.68728    1.70612    1015.65
15Z31JAN2015    4.25132    2.69903    1010.37
16Z31JAN2015    3.65931    2.87151    1008.46
17Z31JAN2015    2.61978    1.97183    1004.11
18Z31JAN2015    1.04418    -0.209769    1006.33
19Z31JAN2015    0.419538    -0.358938    1012.69
20Z31JAN2015    0.517431    -0.647954    1017.61
21Z31JAN2015    -0.111877    0.391569    1016.67
22Z31JAN2015    -0.312323    0.410215    1015.38
23Z31JAN2015    -0.0745846    -0.205108    1015.77
00Z01FEB2015    -0.4242    1.9998    1016.6
01Z01FEB2015    -0.3636    -0.135185    1015.79
02Z01FEB2015    -0.442846    -0.573369    1016.03
