tyd    u    v    psl
01Z30JAN2015    1.92522    -5.98075    1010.75
02Z30JAN2015    2.99271    -7.64958    1010.62
03Z30JAN2015    2.68505    -7.36989    1008.68
04Z30JAN2015    2.17694    -7.35125    1010.56
05Z30JAN2015    2.75963    -7.54237    1013.33
06Z30JAN2015    2.79226    -7.50508    1009.67
07Z30JAN2015    3.0906    -7.35125    1010.58
08Z30JAN2015    3.23511    -6.72194    1005.49
09Z30JAN2015    4.20937    -7.04825    1001.83
10Z30JAN2015    3.96231    -6.51683    1011.15
11Z30JAN2015    4.87597    -8.47468    1019.76
12Z30JAN2015    6.7872    -8.87557    1024.58
13Z30JAN2015    6.85246    -8.03183    1024.7
14Z30JAN2015    7.84071    -9.14594    1021.42
15Z30JAN2015    7.28132    -8.65182    1011.54
16Z30JAN2015    4.40515    -5.97609    1008.24
17Z30JAN2015    2.85752    -6.67532    1004.38
18Z30JAN2015    1.58958    -5.61715    996.973
19Z30JAN2015    1.94852    -4.7874    987.662
20Z30JAN2015    1.69214    -4.60094    994.847
21Z30JAN2015    1.515    -4.02291    1005.34
22Z30JAN2015    0.820431    -5.22092    1012.42
23Z30JAN2015    -0.559385    -5.04845    1010.6
00Z31JAN2015    0.675923    -2.56385    1009.4
01Z31JAN2015    1.76672    -4.03689    1009.75
02Z31JAN2015    1.89725    -3.58006    1015.07
03Z31JAN2015    0.629308    0.0419538    1021.57
04Z31JAN2015    -2.121    -1.47305    1021.88
05Z31JAN2015    -0.582692    -0.671262    1018.24
06Z31JAN2015    0.764492    1.85995    1016.75
07Z31JAN2015    -0.573369    4.46109    1015.54
08Z31JAN2015    -1.36583    5.74768    1014.53
09Z31JAN2015    -0.950954    7.90597    1013.54
10Z31JAN2015    -0.0326308    7.94792    1012.01
11Z31JAN2015    -0.270369    8.33483    1012.6
12Z31JAN2015    0.233077    8.80565    1017.89
13Z31JAN2015    -0.251723    7.35125    1020.28
14Z31JAN2015    0.5454    7.52372    1017.78
15Z31JAN2015    -0.111877    8.21363    1012.85
16Z31JAN2015    0.372923    8.181    1010.21
17Z31JAN2015    -1.13275    8.52595    1006.33
18Z31JAN2015    -1.25395    9.02008    1008.66
19Z31JAN2015    -0.950954    10.3766    1014.79
20Z31JAN2015    -0.675923    11.5466    1019.08
21Z31JAN2015    -0.582692    10.5864    1018.14
22Z31JAN2015    -0.834415    10.5444    1017.22
23Z31JAN2015    -1.09546    11.0339    1017.06
00Z01FEB2015    -1.22132    11.9475    1018.1
01Z01FEB2015    -1.51966    10.8987    1016.61
02Z01FEB2015    -1.97183    10.6982    1017.03
03Z01FEB2015    -2.34475    11.3602    1014.97
04Z01FEB2015    -0.741185    9.5142    1013.29
05Z01FEB2015    -0.0932308    8.61452    1012.16
06Z01FEB2015    -0.414877    8.3022    1009.29
07Z01FEB2015    -1.34252    9.71465    1003.52
08Z01FEB2015    -1.85995    10.4558    1001
09Z01FEB2015    -1.92522    10.8334    1002.69
10Z01FEB2015    -1.50102    11.183    1007.43
11Z01FEB2015    -1.10478    11.2949    1010.58
12Z01FEB2015    -0.992908    11.2809    1009.28
13Z01FEB2015    -0.745846    10.8521    1005.48
14Z01FEB2015    -0.671262    10.6003    1003.02
15Z01FEB2015    -0.447508    10.013    1001.67
16Z01FEB2015    -0.261046    9.80788    999.95
17Z01FEB2015    0.125862    9.19722    999.646
18Z01FEB2015    0.568708    7.86402    1000.7
19Z01FEB2015    0.820431    6.90374    1002.14
20Z01FEB2015    -0.135185    7.9992    1003.97
21Z01FEB2015    -0.223754    7.98055    1005.73
22Z01FEB2015    -0.792462    8.05048    1006.76
23Z01FEB2015    -1.31455    6.80585    1007.2
00Z02FEB2015    -1.18403    6.02271    1007.7
01Z02FEB2015    -0.853062    6.10195    1007.15
02Z02FEB2015    0.307662    4.88995    1006.37
03Z02FEB2015    1.31455    4.56365    1003.67
