tyd    u    v    psl
01Z30JAN2015    4.56831    -3.80848    1009.93
02Z30JAN2015    5.86888    -3.87374    1010.39
03Z30JAN2015    5.79429    -4.51703    1007.89
04Z30JAN2015    5.757    -5.8176    1010.62
05Z30JAN2015    5.55655    -4.61958    1012.21
06Z30JAN2015    5.04845    -8.00852    1009.28
07Z30JAN2015    6.49352    -8.39543    1009.95
08Z30JAN2015    6.85246    -6.85246    1005.46
09Z30JAN2015    7.43982    -4.6056    1002.38
10Z30JAN2015    9.06669    -4.57763    1011.17
11Z30JAN2015    7.86868    -5.88286    1018.8
12Z30JAN2015    6.37698    -7.38388    1024.89
13Z30JAN2015    8.80098    -6.71728    1024.79
14Z30JAN2015    7.78943    -6.77788    1021.87
15Z30JAN2015    9.06203    -8.10642    1011.58
16Z30JAN2015    8.4234    -6.26977    1008.25
17Z30JAN2015    8.06446    -4.7268    1004.23
18Z30JAN2015    6.94103    -5.14634    996.569
19Z30JAN2015    4.12546    -6.19985    987.501
20Z30JAN2015    5.64978    -5.48197    994.406
21Z30JAN2015    5.16965    -7.35591    1004.78
22Z30JAN2015    5.0904    -6.88509    1011.69
23Z30JAN2015    8.31618    -3.16985    1010.82
00Z31JAN2015    5.00649    4.56831    1009.37
01Z31JAN2015    3.75254    6.91306    1009.68
02Z31JAN2015    6.06466    5.98075    1014.71
03Z31JAN2015    3.71058    4.31658    1020.87
04Z31JAN2015    4.39583    3.00669    1021.92
05Z31JAN2015    2.68971    3.90637    1018.53
06Z31JAN2015    0.731862    5.40272    1017.55
07Z31JAN2015    -0.0233077    5.43535    1015.74
08Z31JAN2015    0.596677    6.77322    1015.33
09Z31JAN2015    -0.330969    7.22538    1014.1
10Z31JAN2015    0.214431    8.03183    1013.05
11Z31JAN2015    0.256385    8.13438    1013.16
12Z31JAN2015    -0.428862    9.37435    1018.45
13Z31JAN2015    -1.66883    8.04115    1020.54
14Z31JAN2015    -0.0326308    7.79409    1018.66
15Z31JAN2015    -0.00466154    8.3628    1013.67
16Z31JAN2015    -0.0139846    8.53062    1011.39
17Z31JAN2015    -0.326308    9.05737    1007.23
18Z31JAN2015    0.279692    10.33    1009.71
19Z31JAN2015    -1.02554    8.86625    1015.72
20Z31JAN2015    -2.17694    8.31152    1020.2
21Z31JAN2015    -0.205108    10.633    1018.95
22Z31JAN2015    -2.25618    10.1109    1018.11
23Z31JAN2015    -1.61755    10.9127    1018.09
00Z01FEB2015    -3.62202    10.5677    1019.03
01Z01FEB2015    -3.58472    10.2647    1017.86
02Z01FEB2015    -5.20694    9.84983    1018.25
03Z01FEB2015    -4.77808    9.80322    1016.51
04Z01FEB2015    -4.22802    9.00609    1014.78
05Z01FEB2015    -5.54723    9.13195    1013.57
06Z01FEB2015    -3.30969    9.696    1010.21
07Z01FEB2015    -2.93211    10.4745    1005.04
