tyd    u    v    psl
17Z02FEB2015    1.85995    5.87354    1003.74
18Z02FEB2015    1.00223    5.17431    1003.59
19Z02FEB2015    0.0885692    3.46818    1002.74
20Z02FEB2015    -0.130523    3.63134    1002
21Z02FEB2015    -0.354277    3.32834    1001.4
22Z02FEB2015    -0.522092    3.1512    1002.06
23Z02FEB2015    -0.135185    2.9694    1003.31
00Z03FEB2015    0.0139846    2.61512    1003.67
01Z31JAN2015    -1.41245    -3.48217    1014.87
02Z31JAN2015    -2.02777    -3.55675    1013.85
03Z31JAN2015    -0.503446    -1.23531    1014.99
04Z31JAN2015    -1.49169    -0.610662    1011.34
05Z31JAN2015    0.820431    -0.340292    1017.9
06Z31JAN2015    0.773815    0.312323    1014.36
07Z31JAN2015    1.55695    0.759831    1011.76
08Z31JAN2015    3.333    1.15606    1013.43
09Z31JAN2015    4.23734    3.2724    1019.44
10Z31JAN2015    4.63823    4.23734    1025.2
11Z31JAN2015    4.19538    3.46818    1027.85
12Z31JAN2015    5.95745    3.77118    1029.53
13Z31JAN2015    4.79672    3.76652    1025.69
14Z31JAN2015    4.31658    3.38428    1023.09
15Z31JAN2015    3.42157    4.71748    1019.78
16Z31JAN2015    2.53122    5.72903    1015.03
17Z31JAN2015    0.582692    6.81983    1012.41
18Z31JAN2015    -1.29125    5.9994    1007.04
19Z31JAN2015    -0.382246    6.67066    1002.04
20Z31JAN2015    -0.191123    7.65891    1001.1
21Z31JAN2015    -0.508108    8.85226    1005.81
22Z31JAN2015    -0.647954    7.85003    1009.6
23Z31JAN2015    0.1818    4.40515    1010.87
00Z01FEB2015    -0.167815    3.58472    1012.11
01Z01FEB2015    -1.00689    5.41671    1015.31
02Z01FEB2015    -0.228415    5.36543    1018.35
03Z01FEB2015    -1.54297    4.3632    1020.93
04Z01FEB2015    -0.978923    0.414877    1021.83
05Z01FEB2015    -1.77138    0.130523    1021.64
06Z01FEB2015    -0.237738    -0.550062    1020.65
07Z01FEB2015    -0.596677    0.783138    1021.55
08Z01FEB2015    -0.755169    3.5754    1021.95
09Z01FEB2015    -1.28192    4.40982    1018.66
10Z01FEB2015    -0.526754    5.79895    1016.22
11Z01FEB2015    -0.307662    6.64735    1013.87
12Z01FEB2015    -0.00932308    6.95035    1013.31
13Z01FEB2015    0.284354    6.17654    1012.41
14Z01FEB2015    1.07215    6.94103    1011.57
15Z01FEB2015    1.10478    9.33706    1008.82
16Z01FEB2015    0.783138    10.4698    1006.69
17Z01FEB2015    0.750508    10.8987    1006.07
18Z01FEB2015    0.433523    11.2157    1006.68
19Z01FEB2015    0.400892    11.4441    1009.07
20Z01FEB2015    -0.0233077    11.0292    1011.98
21Z01FEB2015    -1.17005    10.633    1013.03
22Z01FEB2015    -0.745846    11.1038    1012.63
23Z01FEB2015    -1.3938    10.5677    1013.21
00Z02FEB2015    -1.00223    9.13662    1012.85
01Z02FEB2015    -0.307662    6.73126    1011.84
02Z02FEB2015    -1.00689    3.44954    1009.85
03Z02FEB2015    -0.592015    -1.55229    1008.29
04Z02FEB2015    0.0699231    -1.29591    1005.88
05Z02FEB2015    0.400892    -1.24929    1004.3
06Z02FEB2015    0.372923    -0.992908    1002.56
07Z02FEB2015    -0.909    0.237738    1000.45
08Z02FEB2015    -0.466154    2.36806    998.527
09Z02FEB2015    0.00466154    3.09526    998.856
10Z02FEB2015    0.3636    3.71058    1000.32
11Z02FEB2015    0.647954    5.00183    1001.91
12Z02FEB2015    1.03486    6.07398    1001.24
13Z02FEB2015    0.960277    6.97366    1000.69
14Z02FEB2015    0.978923    7.34658    999.061
15Z02FEB2015    0.661938    7.76146    998.664
16Z02FEB2015    0.862385    7.94792    999.204
17Z02FEB2015    0.936969    6.69863    999.298
18Z02FEB2015    0.316985    5.37009    1000.66
19Z02FEB2015    -0.200446    4.39583    1003
20Z02FEB2015    -0.368262    4.80138    1003.88
21Z02FEB2015    0.0233077    5.28618    1003.59
22Z02FEB2015    -0.289015    5.2722    1003.46
23Z02FEB2015    -0.167815    4.37252    1003.6
00Z03FEB2015    -0.289015    4.0602    1002.43
01Z03FEB2015    -0.522092    3.50082    1001.24
02Z03FEB2015    -0.391569    3.31902    999.49
03Z03FEB2015    -0.652615    2.98805    998.26
04Z03FEB2015    -0.261046    2.73166    997.097
05Z03FEB2015    0.0512769    1.61289    996.718
06Z03FEB2015    -0.778477    -0.214431    996.749
07Z03FEB2015    -1.14674    2.04642    997.408
08Z03FEB2015    3.48217    3.30503    998.372
09Z03FEB2015    2.67572    1.212    1001.36
10Z03FEB2015    2.58715    2.04175    1003.14
11Z03FEB2015    3.85975    1.79935    1005.11
12Z03FEB2015    4.46575    3.10458    1006.35
13Z03FEB2015    4.80138    4.3026    1006.68
14Z03FEB2015    4.70815    4.52635    1005.69
15Z03FEB2015    4.33989    4.62891    1005.03
16Z03FEB2015    3.40292    4.71282    1003.44
17Z03FEB2015    2.57783    5.72437    1002.52
18Z03FEB2015    2.7876    4.79672    1002.13
19Z03FEB2015    2.61046    3.08128    1002.24
20Z03FEB2015    2.06972    1.72477    1002.08
21Z03FEB2015    1.63154    1.64086    1002.16
22Z03FEB2015    0.745846    0.857723    1001.7
23Z03FEB2015    0.783138    2.79692    1001.08
00Z04FEB2015    -0.0372923    2.28882    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
