tyd    u    v    psl
20Z01FEB2015    0.00466154    9.04338    1002.97
21Z01FEB2015    -4.40982    4.82935    1004.82
22Z01FEB2015    -0.596677    2.70369    1006.7
23Z01FEB2015    -0.0932308    0.582692    1006.77
00Z02FEB2015    -2.74565    7.87334    1007.35
01Z02FEB2015    -6.61006    2.89015    1006.92
02Z02FEB2015    1.18869    3.37495    1005.67
03Z02FEB2015    -1.96251    2.53122    1003.52
04Z02FEB2015    -2.27949    -0.470815    1001.32
05Z02FEB2015    -1.79003    0.256385    998.832
06Z02FEB2015    -0.456831    0.722538    997.209
07Z02FEB2015    -0.0279692    0.857723    998.421
08Z02FEB2015    1.86928    4.11614    1001.26
09Z02FEB2015    1.62222    6.32105    1003.65
10Z02FEB2015    2.34475    5.32348    1005.55
11Z02FEB2015    2.78294    4.96454    1006.05
12Z02FEB2015    3.38428    6.31172    1007.91
13Z02FEB2015    3.75254    7.18343    1008.47
14Z02FEB2015    4.28862    7.86402    1006.46
15Z02FEB2015    4.18606    8.45137    1004.29
16Z02FEB2015    4.13012    8.49798    1003.5
17Z02FEB2015    3.5754    8.62385    1004.05
18Z02FEB2015    2.79692    8.17634    1003.9
19Z02FEB2015    1.65951    8.60986    1003.26
20Z02FEB2015    0.769154    9.43495    1002.37
21Z02FEB2015    0.265708    9.82186    1002.28
22Z02FEB2015    -2.15829    8.21363    1002.59
23Z02FEB2015    0.200446    8.87557    1003.17
00Z03FEB2015    0.797123    7.79409    1004.34
01Z31JAN2015    0.834415    -8.83828    1013.88
02Z31JAN2015    -1.29591    -7.72417    1013.77
03Z31JAN2015    0.153831    -6.69397    1014.58
04Z31JAN2015    -0.731862    -5.76632    1011.06
05Z31JAN2015    3.25842    -3.03932    1017.85
06Z31JAN2015    1.1514    -2.96474    1014.16
07Z31JAN2015    2.90414    0.293677    1011.6
08Z31JAN2015    1.18403    3.7572    1013.54
09Z31JAN2015    1.56162    7.04358    1019.83
10Z31JAN2015    3.80382    8.65648    1025.87
11Z31JAN2015    2.37272    7.48177    1028.67
12Z31JAN2015    5.04845    7.1508    1030.08
13Z31JAN2015    2.63843    6.72194    1026.15
14Z31JAN2015    2.53588    8.96414    1023.99
15Z31JAN2015    3.16052    9.06669    1020.39
16Z31JAN2015    2.56851    10.8707    1015.13
17Z31JAN2015    1.32388    12.684    1012.24
18Z31JAN2015    -0.909    12.0641    1006.9
19Z31JAN2015    -3.23977    7.71018    1002.49
20Z31JAN2015    -5.55189    6.33969    1001.36
21Z31JAN2015    1.41245    9.35105    1006.25
22Z31JAN2015    -7.10885    5.68708    1010.4
23Z31JAN2015    -1.74342    3.44488    1011.69
00Z01FEB2015    -6.21383    5.23957    1012.49
01Z01FEB2015    -1.35185    2.33077    1015.94
02Z01FEB2015    -2.8482    1.40312    1018.52
03Z01FEB2015    -1.60823    1.30989    1021.13
04Z01FEB2015    -2.94143    1.77605    1021.79
05Z01FEB2015    -8.35814    6.76855    1021.52
06Z01FEB2015    -3.85975    6.61938    1020.65
07Z01FEB2015    -0.680585    5.85489    1021.83
08Z01FEB2015    0.0559385    6.76389    1022.47
09Z01FEB2015    -8.484    9.5748    1018.86
10Z01FEB2015    0.289015    3.59405    1016.5
11Z01FEB2015    -5.43535    11.2763    1014.43
12Z01FEB2015    -2.55918    4.10215    1014.28
13Z01FEB2015    1.17937    5.19762    1012.87
14Z01FEB2015    -2.32145    7.14148    1012.26
15Z01FEB2015    0.0186462    8.52595    1009.21
16Z01FEB2015    -3.61269    7.78943    1007.2
17Z01FEB2015    -4.79672    10.1482    1006.72
18Z01FEB2015    -6.47022    12.5349    1008.01
19Z01FEB2015    -4.54034    14.9868    1009.89
20Z01FEB2015    -9.1506    17.5693    1013.21
21Z01FEB2015    -8.18566    13.7003    1014.64
22Z01FEB2015    -9.95705    13.346    1013.92
23Z01FEB2015    -8.10175    12.1713    1013.96
00Z02FEB2015    -5.86888    11.1784    1013.38
01Z02FEB2015    -3.09526    10.9966    1011.94
02Z02FEB2015    -7.06689    4.79672    1009.89
03Z02FEB2015    -3.86908    2.54986    1008.38
04Z02FEB2015    -5.57986    3.22112    1006.1
05Z02FEB2015    -2.88083    0.988246    1004.12
06Z02FEB2015    -5.20694    1.29125    1002.93
07Z02FEB2015    3.90171    5.53325    1000.25
08Z02FEB2015    -2.70369    2.34942    998.689
09Z02FEB2015    -2.15363    5.28618    999.18
10Z02FEB2015    -0.386908    1.92522    1001.04
11Z02FEB2015    -2.47994    8.51197    1002.21
12Z02FEB2015    0.6666    7.19275    1002.41
13Z02FEB2015    0.7878    8.9082    1001.08
14Z02FEB2015    0.480138    8.65648    999.385
15Z02FEB2015    1.36117    9.75194    999.018
16Z02FEB2015    1.01155    10.9546    999.963
17Z02FEB2015    1.66883    10.9406    1000.11
18Z02FEB2015    0.0559385    11.2716    1001.85
19Z02FEB2015    -0.2424    9.98035    1003.72
20Z02FEB2015    0.0372923    9.86382    1005.53
21Z02FEB2015    0.769154    9.32774    1004.74
22Z02FEB2015    0.661938    8.40942    1004.96
23Z02FEB2015    2.30746    7.13215    1004.47
00Z03FEB2015    -1.34718    6.19985    1003.37
01Z03FEB2015    -1.61755    6.01805    1002.01
02Z03FEB2015    -1.80402    3.20714    1000.27
03Z03FEB2015    1.80868    4.9086    998.247
04Z03FEB2015    -2.52189    -1.91589    997.365
05Z03FEB2015    1.3332    1.65485    997.365
06Z03FEB2015    4.11148    5.23491    997.01
07Z03FEB2015    -2.8482    2.54054    997.601
08Z03FEB2015    2.47062    7.23937    999.279
09Z03FEB2015    2.79226    7.82206    1001.6
10Z03FEB2015    3.40292    7.38854    1004.49
11Z03FEB2015    4.22802    7.2114    1005.85
12Z03FEB2015    4.75011    6.94103    1007.17
13Z03FEB2015    5.05311    7.42117    1007.34
14Z03FEB2015    4.47974    7.64492    1006.66
15Z03FEB2015    4.85266    7.79875    1005.66
16Z03FEB2015    4.02757    8.09709    1004.22
17Z03FEB2015    3.94366    7.95258    1002.94
18Z03FEB2015    2.82955    7.74748    1002.85
19Z03FEB2015    2.49858    7.26268    1002.96
20Z03FEB2015    2.28882    6.42826    1002.27
21Z03FEB2015    1.79469    7.03426    1002.32
22Z03FEB2015    1.03486    6.63337    1001.53
23Z03FEB2015    -0.0745846    7.23005    1001.63
00Z04FEB2015    -0.396231    6.666    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
