tyd    u    v    psl
01Z30JAN2015    4.04622    -2.89482    1011.26
02Z30JAN2015    2.64309    -2.50791    1011.4
03Z30JAN2015    1.89258    -2.95075    1009.43
04Z30JAN2015    0.447508    -2.88083    1011.39
05Z30JAN2015    -0.573369    -1.70146    1013.8
06Z30JAN2015    -0.0512769    -2.61046    1010.77
07Z30JAN2015    0.382246    -2.26085    1010.95
08Z30JAN2015    1.77605    -2.55918    1006.2
09Z30JAN2015    4.04155    -1.53365    1001.77
10Z30JAN2015    7.14148    -2.23288    1011.67
11Z30JAN2015    7.08088    -2.41002    1020.11
12Z30JAN2015    7.79875    -2.82489    1024.78
13Z30JAN2015    8.19498    -2.05574    1025.2
14Z30JAN2015    8.26957    -1.9998    1022.39
15Z30JAN2015    6.81517    -1.17471    1012.28
16Z30JAN2015    6.61938    -1.51034    1008.82
17Z30JAN2015    3.51014    -1.17005    1004.87
18Z30JAN2015    2.51257    -0.647954    997.557
19Z30JAN2015    1.99048    -0.5454    988.663
20Z30JAN2015    1.94852    -1.10012    995.432
21Z30JAN2015    1.41245    -0.400892    1006.01
22Z30JAN2015    1.32854    -1.19802    1012.54
23Z30JAN2015    1.38448    -2.15363    1010.99
00Z31JAN2015    1.92988    -2.43798    1009.63
01Z31JAN2015    0.699231    -0.0652615    1009.76
02Z31JAN2015    2.25618    -0.1212    1015.05
03Z31JAN2015    1.65951    -0.172477    1021.61
04Z31JAN2015    -0.517431    -0.689908    1022.54
05Z31JAN2015    0.0885692    -1.23997    1018.18
06Z31JAN2015    0.149169    0.223754    1016.88
07Z31JAN2015    -0.116538    -0.0932308    1014.9
08Z31JAN2015    0.974262    3.36563    1014.34
09Z31JAN2015    0.433523    4.30726    1012.48
10Z31JAN2015    0.978923    5.89218    1010.91
11Z31JAN2015    0.974262    6.33969    1011.5
12Z31JAN2015    1.26794    6.57743    1016.85
13Z31JAN2015    1.52432    5.91083    1019.03
14Z31JAN2015    1.9998    6.06    1016.32
15Z31JAN2015    1.43109    7.41651    1011.73
16Z31JAN2015    1.10012    7.64958    1009.49
17Z31JAN2015    0.219092    7.03426    1005.54
18Z31JAN2015    0.778477    7.35591    1007.54
19Z31JAN2015    1.27726    8.29754    1013.98
20Z31JAN2015    1.84597    9.28112    1018.47
21Z31JAN2015    2.14431    8.85226    1017.28
22Z31JAN2015    1.47305    8.19498    1016.68
23Z31JAN2015    1.42643    8.98278    1016.41
00Z01FEB2015    1.65018    9.08068    1017.31
01Z01FEB2015    1.02554    7.9992    1016.17
02Z01FEB2015    0.932308    7.28598    1016.37
03Z01FEB2015    1.28192    6.75457    1014.54
04Z01FEB2015    2.5452    6.15789    1012.59
05Z01FEB2015    1.85529    5.90151    1011.78
06Z01FEB2015    0.0326308    5.31882    1008.74
07Z01FEB2015    0.135185    6.39563    1002.89
08Z01FEB2015    0.214431    6.93637    1000.18
09Z01FEB2015    -0.0745846    7.02494    1001.31
10Z01FEB2015    0.139846    7.30463    1006.26
11Z01FEB2015    0.885692    7.6962    1009.4
12Z01FEB2015    1.0908    7.50508    1008.34
13Z01FEB2015    1.09546    7.83605    1004.3
14Z01FEB2015    1.29125    8.44671    1002.39
15Z01FEB2015    1.78071    8.64249    1000.17
16Z01FEB2015    1.94852    9.08534    998.85
17Z01FEB2015    2.33077    8.90354    998.229
18Z01FEB2015    1.19802    5.09506    1000.21
19Z01FEB2015    1.70146    4.13478    1000.81
20Z01FEB2015    1.86928    5.0904    1002.19
21Z01FEB2015    1.51034    5.16965    1004.49
22Z01FEB2015    2.27483    5.65445    1006.71
23Z01FEB2015    1.82732    4.81071    1006.23
00Z02FEB2015    1.19802    4.85732    1006.75
01Z02FEB2015    1.78071    4.61958    1007.33
02Z02FEB2015    0.428862    2.47062    1005.76
03Z02FEB2015    0.153831    -2.00912    1003.79
04Z02FEB2015    0.512769    -1.79003    1001.67
05Z02FEB2015    -0.349615    -0.895015    998.875
06Z02FEB2015    -0.284354    0.955615    997.06
07Z02FEB2015    0.330969    0.447508    997.881
08Z02FEB2015    1.41245    1.9392    1000.32
09Z02FEB2015    2.80625    2.04175    1002.29
10Z02FEB2015    3.78983    0.7272    1004.05
11Z02FEB2015    4.66154    0.699231    1005.94
12Z02FEB2015    5.06243    1.46838    1007.34
13Z02FEB2015    5.61249    2.51723    1006.25
14Z02FEB2015    4.91326    3.71525    1005.43
15Z02FEB2015    4.17674    4.43778    1003.9
16Z02FEB2015    1.82266    5.66843    1002.94
17Z02FEB2015    0.3636    5.89685    1003.62
18Z02FEB2015    0.0745846    5.20694    1003.52
19Z02FEB2015    0.0279692    4.68485    1002.54
20Z02FEB2015    0.0466154    4.56365    1002.01
21Z02FEB2015    0.144508    4.76409    1001.56
22Z02FEB2015    0.279692    4.31192    1001.88
23Z02FEB2015    0.685246    4.73146    1003.28
00Z03FEB2015    1.00689    4.4844    1003.75
01Z31JAN2015    0.0932308    -6.29308    1014.74
02Z31JAN2015    -0.713215    -5.94346    1013.79
03Z31JAN2015    0.708554    -4.19072    1015
04Z31JAN2015    -0.340292    -3.19315    1011.48
05Z31JAN2015    2.2422    -1.64552    1017.87
06Z31JAN2015    2.02311    -1.96251    1014.3
07Z31JAN2015    1.79003    0.116538    1011.68
08Z31JAN2015    2.92278    0.652615    1013.28
09Z31JAN2015    3.96231    3.31902    1019.22
10Z31JAN2015    3.64066    3.29105    1025.12
11Z31JAN2015    4.59162    3.53345    1027.66
12Z31JAN2015    6.1812    2.87151    1029.31
13Z31JAN2015    5.25355    3.82712    1025.33
14Z31JAN2015    4.44711    3.55675    1022.76
15Z31JAN2015    4.10682    4.61492    1019.63
16Z31JAN2015    1.96717    6.06    1015.06
17Z31JAN2015    -0.340292    6.32571    1012.39
18Z31JAN2015    -0.0652615    6.46089    1007.04
19Z31JAN2015    1.13742    7.20208    1002.01
20Z31JAN2015    1.71078    7.64026    1001.24
21Z31JAN2015    2.32611    7.91529    1006
22Z31JAN2015    1.65951    7.23471    1009.86
23Z31JAN2015    0.811108    5.92015    1010.96
00Z01FEB2015    1.66883    5.56588    1012.18
01Z01FEB2015    1.65485    4.64289    1015.39
02Z01FEB2015    -0.1212    2.69437    1018.49
03Z01FEB2015    -1.35185    1.68282    1021.14
04Z01FEB2015    -0.661938    -0.312323    1021.97
05Z01FEB2015    -0.913662    1.65485    1021.79
06Z01FEB2015    -0.480138    1.43109    1020.69
07Z01FEB2015    -0.624646    2.47528    1021.59
08Z01FEB2015    -0.391569    3.94832    1021.87
09Z01FEB2015    -1.14208    5.28152    1018.75
10Z01FEB2015    0.396231    5.71971    1016.12
11Z01FEB2015    0.736523    6.46089    1013.89
12Z01FEB2015    1.17471    6.58209    1013.27
13Z01FEB2015    1.29125    6.22782    1012.33
14Z01FEB2015    2.22355    7.17877    1011.48
15Z01FEB2015    1.85995    8.39543    1008.95
16Z01FEB2015    2.20957    9.05271    1006.92
17Z01FEB2015    3.08594    9.53751    1006.45
18Z01FEB2015    3.57074    9.62608    1007.14
19Z01FEB2015    3.37962    10.1668    1009.56
20Z01FEB2015    2.86685    10.2088    1012.39
21Z01FEB2015    2.35408    10.3812    1013.41
22Z01FEB2015    2.68505    9.88246    1013.06
23Z01FEB2015    3.01602    8.81031    1013.62
00Z02FEB2015    3.30037    7.21606    1013.08
01Z02FEB2015    2.27949    5.91083    1012.05
02Z02FEB2015    0.9696    3.33766    1009.92
03Z02FEB2015    1.95318    1.6968    1008.17
04Z02FEB2015    -0.652615    -1.515    1005.97
05Z02FEB2015    -0.326308    -1.15606    1004.31
06Z02FEB2015    -0.377585    -1.25395    1002.55
07Z02FEB2015    -1.29125    0.932308    1000.52
08Z02FEB2015    -0.167815    2.99271    998.639
09Z02FEB2015    0.596677    3.61735    998.838
10Z02FEB2015    1.25395    4.31658    1000.28
11Z02FEB2015    1.45906    5.61715    1001.83
12Z02FEB2015    1.81334    6.63337    1001.11
13Z02FEB2015    1.64086    7.48177    1000.63
14Z02FEB2015    1.93454    7.82206    999.024
15Z02FEB2015    1.82266    7.84537    998.707
16Z02FEB2015    1.89258    7.82672    999.304
17Z02FEB2015    1.44042    7.22072    999.397
18Z02FEB2015    1.10945    6.46089    1000.8
19Z02FEB2015    1.48237    6.4236    1003.15
20Z02FEB2015    1.81334    7.48177    1004.09
21Z02FEB2015    2.6058    8.38611    1003.79
22Z02FEB2015    2.65242    8.23228    1003.64
23Z02FEB2015    2.35874    6.80585    1003.77
00Z03FEB2015    2.36806    6.29774    1002.44
01Z03FEB2015    2.23754    5.56122    1001.32
02Z03FEB2015    2.15363    5.04845    999.72
03Z03FEB2015    1.53365    4.87597    998.384
04Z03FEB2015    1.64086    3.98562    997.097
05Z03FEB2015    0.153831    2.26085    996.662
06Z03FEB2015    -0.554723    0.107215    996.787
07Z03FEB2015    -0.773815    0.904338    997.315
08Z03FEB2015    2.28415    3.84577    998.16
09Z03FEB2015    1.60357    2.35408    1001.16
10Z03FEB2015    1.97183    2.82023    1002.9
11Z03FEB2015    2.10235    2.47062    1004.92
12Z03FEB2015    3.23511    3.37962    1005.97
