tyd    u    v    psl
01Z30JAN2015    0.936969    -3.92968    1011.41
02Z30JAN2015    -0.0885692    -4.29794    1011.4
03Z30JAN2015    0.522092    -4.545    1009.55
04Z30JAN2015    0.372923    -4.71282    1011.45
05Z30JAN2015    -0.643292    -3.62668    1013.95
06Z30JAN2015    -0.657277    -3.16985    1011.05
07Z30JAN2015    -0.214431    -2.89948    1010.97
08Z30JAN2015    0.0792462    -2.16762    1006.57
09Z30JAN2015    0.554723    -0.0932308    1001.84
10Z30JAN2015    3.98095    -1.02554    1011.42
11Z30JAN2015    5.60317    -1.77605    1020.03
12Z30JAN2015    6.78254    -2.27483    1024.64
13Z30JAN2015    6.95035    -0.475477    1024.99
14Z30JAN2015    8.20431    -1.25395    1022.16
15Z30JAN2015    8.73572    -1.82266    1011.58
16Z30JAN2015    6.26977    0.708554    1008.48
17Z30JAN2015    3.44022    1.36583    1004.82
18Z30JAN2015    1.50102    0.773815    997.75
19Z30JAN2015    4.36786    -0.512769    988.8
20Z30JAN2015    4.50771    -1.06749    994.934
21Z30JAN2015    4.25132    0    1006.01
22Z30JAN2015    0.0559385    1.31455    1012.71
23Z30JAN2015    -1.41245    -0.699231    1011.16
00Z31JAN2015    -1.29591    -1.68748    1009.5
01Z31JAN2015    1.78071    1.51034    1009.87
02Z31JAN2015    0.992908    0.233077    1015.18
03Z31JAN2015    0.335631    -0.330969    1021.59
04Z31JAN2015    -0.298338    -1.49635    1022.57
05Z31JAN2015    -0.4242    -1.62688    1018.39
06Z31JAN2015    -0.368262    0.433523    1016.71
07Z31JAN2015    2.20491    2.04642    1014.92
08Z31JAN2015    2.98805    2.63843    1014.15
09Z31JAN2015    1.56628    3.8784    1012.25
10Z31JAN2015    1.6362    4.26065    1010.77
11Z31JAN2015    2.1816    4.88063    1011.3
12Z31JAN2015    2.84354    5.29551    1016.53
13Z31JAN2015    2.9694    4.68018    1018.86
14Z31JAN2015    3.64066    4.42846    1016.25
15Z31JAN2015    3.31902    5.11371    1011.48
16Z31JAN2015    1.97649    6.46089    1009.25
17Z31JAN2015    0.293677    5.70572    1005.37
18Z31JAN2015    1.10945    6.17654    1007.55
19Z31JAN2015    1.08148    5.50994    1014.07
20Z31JAN2015    1.22132    5.9388    1018.65
21Z31JAN2015    1.30057    5.42137    1017.53
22Z31JAN2015    0.820431    4.97852    1017.04
23Z31JAN2015    1.14674    4.545    1016.75
00Z01FEB2015    1.21666    5.71038    1017.53
01Z01FEB2015    0.6666    3.73389    1016.4
02Z01FEB2015    0.7878    3.44488    1016.39
03Z01FEB2015    0.839077    3.49149    1014.97
04Z01FEB2015    1.515    2.29814    1012.98
05Z01FEB2015    1.01155    1.55229    1011.74
06Z01FEB2015    0.0419538    2.59648    1008.89
07Z01FEB2015    0.0233077    3.64532    1002.92
08Z01FEB2015    0.298338    5.16965    999.857
09Z01FEB2015    0.303    6.27909    1001.27
10Z01FEB2015    0.503446    6.10662    1006.05
11Z01FEB2015    0.466154    6.04135    1009.27
12Z01FEB2015    1.03486    6.01805    1007.79
13Z01FEB2015    1.17471    6.28842    1003.94
14Z01FEB2015    1.19802    6.22782    1001.91
15Z01FEB2015    1.818    6.36766    1000.04
16Z01FEB2015    1.76206    5.757    998.825
17Z01FEB2015    1.97649    5.01582    997.626
18Z01FEB2015    1.09546    3.24443    999.285
19Z01FEB2015    2.16762    1.58492    1001.09
20Z01FEB2015    1.22598    1.59425    1002.63
21Z01FEB2015    0.671262    2.1816    1004.66
22Z01FEB2015    1.07682    2.08371    1006.63
23Z01FEB2015    1.02088    1.12809    1006.41
00Z02FEB2015    0.857723    0.764492    1007.05
01Z02FEB2015    0.629308    0.731862    1007.31
02Z02FEB2015    0.289015    1.43575    1006.02
03Z02FEB2015    0.410215    0.0233077    1003.77
04Z02FEB2015    -0.214431    -0.442846    1001.62
05Z02FEB2015    -0.0745846    -0.219092    999.093
06Z02FEB2015    -0.247062    0.531415    997.191
07Z02FEB2015    0.0652615    0.694569    997.936
08Z02FEB2015    0.652615    1.20268    1000.5
09Z02FEB2015    1.95785    1.49169    1002.39
10Z02FEB2015    3.64998    1.71078    1003.87
11Z02FEB2015    4.74078    1.96717    1005.53
12Z02FEB2015    5.55655    2.69903    1007.15
13Z02FEB2015    6.77788    3.0906    1006.7
14Z02FEB2015    6.98298    3.67329    1005.07
15Z02FEB2015    6.08797    4.35388    1003.64
16Z02FEB2015    4.98785    4.95522    1002.89
17Z02FEB2015    2.93211    4.75011    1003.22
18Z02FEB2015    2.02311    4.41914    1003.21
19Z02FEB2015    1.5756    3.69194    1002.63
20Z02FEB2015    1.35651    2.78294    1001.94
21Z02FEB2015    1.31922    2.28882    1001.32
22Z02FEB2015    0.680585    2.41468    1002.27
23Z02FEB2015    0.3636    1.24929    1003.46
00Z03FEB2015    1.67815    1.29591    1003.82
01Z31JAN2015    -2.52189    -3.98095    1014.95
02Z31JAN2015    -0.489462    -6.65668    1013.85
03Z31JAN2015    -0.0279692    -5.20694    1014.81
04Z31JAN2015    -1.88326    -3.79915    1011.62
05Z31JAN2015    -0.0279692    -2.68038    1017.98
06Z31JAN2015    0.177138    -2.02777    1014.58
07Z31JAN2015    0.144508    -0.797123    1011.83
08Z31JAN2015    1.67815    1.15606    1013.23
09Z31JAN2015    4.31658    3.70126    1019.21
10Z31JAN2015    6.02737    4.26531    1025.32
11Z31JAN2015    5.73369    3.48217    1027.71
12Z31JAN2015    6.78254    3.81314    1029.38
13Z31JAN2015    5.92948    3.97163    1025.45
14Z31JAN2015    6.18586    4.76875    1022.74
15Z31JAN2015    4.28395    3.42157    1019.64
16Z31JAN2015    3.23045    5.02048    1014.69
17Z31JAN2015    0.3636    5.32348    1012.28
18Z31JAN2015    0.316985    5.05777    1007.02
19Z31JAN2015    1.28192    4.23268    1001.89
20Z31JAN2015    0.186462    3.76652    1001.42
21Z31JAN2015    0.685246    4.14877    1006.35
22Z31JAN2015    0.191123    3.14188    1010.06
23Z31JAN2015    0.8484    2.24686    1011.13
00Z01FEB2015    0.438185    1.2726    1012.24
01Z01FEB2015    0.303    0.414877    1015.9
02Z01FEB2015    0.382246    1.54763    1018.47
03Z01FEB2015    -0.895015    1.85995    1021.21
04Z01FEB2015    -0.890354    0.783138    1021.87
05Z01FEB2015    -0.992908    1.86928    1021.83
06Z01FEB2015    -0.494123    2.66174    1020.85
07Z01FEB2015    0    2.28882    1021.55
08Z01FEB2015    0.419538    3.12789    1021.72
09Z01FEB2015    0.759831    3.18849    1018.65
10Z01FEB2015    0.452169    4.30726    1016.03
11Z01FEB2015    0    3.95298    1013.46
12Z01FEB2015    0.475477    4.545    1013.21
13Z01FEB2015    0.769154    3.8784    1012.28
14Z01FEB2015    1.22598    4.63823    1011.06
15Z01FEB2015    1.38914    6.59608    1008.58
16Z01FEB2015    1.07215    6.363    1006.64
17Z01FEB2015    1.03486    6.45157    1006.38
18Z01FEB2015    1.13742    5.86422    1007.4
19Z01FEB2015    1.22598    5.64978    1009.55
20Z01FEB2015    0.708554    6.47954    1012.66
21Z01FEB2015    -0.205108    6.32105    1013.77
22Z01FEB2015    0.205108    5.73835    1013.45
23Z01FEB2015    -0.755169    4.49372    1013.87
00Z02FEB2015    -1.21666    3.82712    1013.41
01Z02FEB2015    0.414877    1.80402    1012.42
02Z02FEB2015    1.57094    1.31922    1009.91
03Z02FEB2015    0.643292    0.778477    1008.16
04Z02FEB2015    0.0372923    0.1212    1006.05
05Z02FEB2015    -0.764492    0.186462    1004.54
06Z02FEB2015    0.233077    0.0745846    1002.7
07Z02FEB2015    -0.0419538    0.764492    1000.52
08Z02FEB2015    -0.191123    1.26794    998.502
09Z02FEB2015    0.368262    1.4544    998.869
10Z02FEB2015    0.228415    1.19802    1000.04
11Z02FEB2015    0.321646    2.73632    1001.39
12Z02FEB2015    0.927646    4.04155    1001
13Z02FEB2015    0.988246    5.20228    1000.15
14Z02FEB2015    1.47771    5.59385    998.713
15Z02FEB2015    1.20268    6.19985    998.657
16Z02FEB2015    1.20734    6.02737    999.037
17Z02FEB2015    0.554723    5.49129    999.472
18Z02FEB2015    -0.1818    3.31435    1000.94
19Z02FEB2015    -0.251723    3.20248    1003.29
20Z02FEB2015    -0.0279692    3.55209    1004.44
21Z02FEB2015    0.568708    3.6966    1003.89
22Z02FEB2015    0.386908    3.54743    1004.16
23Z02FEB2015    0.0699231    2.81091    1004.02
00Z03FEB2015    0.135185    1.04885    1002.71
01Z03FEB2015    1.67349    0.792462    1001.4
02Z03FEB2015    1.23997    0.582692    999.975
03Z03FEB2015    1.94386    0.456831    998.515
04Z03FEB2015    1.82732    0.237738    997.321
05Z03FEB2015    2.29814    0.261046    996.787
06Z03FEB2015    0.340292    -0.200446    996.93
07Z03FEB2015    -0.480138    0.755169    997.464
08Z03FEB2015    0.116538    2.08371    998.179
09Z03FEB2015    2.4846    2.89482    1001.2
10Z03FEB2015    2.73166    2.11634    1002.74
11Z03FEB2015    4.42846    2.55918    1004.96
12Z03FEB2015    5.58918    3.01135    1006.01
13Z03FEB2015    6.07865    3.78051    1006.56
14Z03FEB2015    6.34902    3.81314    1005.25
15Z03FEB2015    5.5752    4.16742    1004.75
16Z03FEB2015    5.16498    4.242    1003.37
17Z03FEB2015    3.47751    4.22802    1002.46
18Z03FEB2015    2.45197    3.71525    1002.03
19Z03FEB2015    2.29814    3.01602    1002.26
20Z03FEB2015    2.29348    2.44265    1001.96
21Z03FEB2015    2.41002    1.71078    1002.31
22Z03FEB2015    2.89015    1.77138    1001.91
23Z03FEB2015    2.90414    1.98115    1001.19
00Z04FEB2015    2.49392    1.90657    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
