tyd    u    v    psl
11Z01FEB2015    0.904338    14.1058    1010.06
12Z01FEB2015    0.988246    14.0406    1008.52
13Z01FEB2015    0.974262    13.8588    1004.75
14Z01FEB2015    0.890354    13.2667    1002.54
15Z01FEB2015    0.633969    12.6747    1000.85
16Z01FEB2015    0.564046    12.2598    999.012
17Z01FEB2015    0.638631    9.43029    998.496
18Z01FEB2015    0.610662    8.7264    1000.52
19Z01FEB2015    0.843738    7.48177    1001.07
20Z01FEB2015    -0.144508    8.20431    1002.52
21Z01FEB2015    -1.23065    6.15789    1004.57
22Z01FEB2015    -2.88083    6.06    1006.41
23Z01FEB2015    -5.86888    8.15769    1006.83
00Z02FEB2015    -4.33523    8.6052    1006.87
01Z02FEB2015    -4.17208    8.16702    1007.41
02Z02FEB2015    -2.63843    3.14188    1005.39
03Z02FEB2015    0.102554    -1.10478    1003.74
04Z02FEB2015    0.974262    -1.03952    1001.14
05Z02FEB2015    0.275031    -0.9696    998.689
06Z02FEB2015    -0.0932308    -0.997569    997.116
07Z02FEB2015    1.09546    2.35874    997.694
08Z02FEB2015    0.610662    4.40049    1000.87
09Z02FEB2015    2.03243    3.98562    1002.78
10Z02FEB2015    1.91123    4.26065    1005.13
11Z02FEB2015    1.65018    5.26288    1006.2
12Z02FEB2015    1.06283    5.66843    1007.82
13Z02FEB2015    1.46372    6.59142    1007.81
14Z02FEB2015    1.94386    8.01785    1006.25
15Z02FEB2015    1.83665    8.11574    1004.72
16Z02FEB2015    1.76206    8.62385    1003.56
17Z02FEB2015    1.66883    9.12263    1003.79
18Z02FEB2015    1.19335    9.32308    1003.64
19Z02FEB2015    0.997569    9.60277    1003.14
20Z02FEB2015    1.10478    9.85449    1002.57
21Z02FEB2015    0.829754    9.77991    1001.97
22Z02FEB2015    0.731862    9.4536    1002.09
23Z02FEB2015    0.876369    9.32308    1003.3
00Z03FEB2015    1.22598    8.99677    1003.74
01Z31JAN2015    0.745846    -8.57257    1013.26
02Z31JAN2015    1.35651    -8.60986    1012.83
03Z31JAN2015    4.06486    -6.53548    1014.2
04Z31JAN2015    -0.270369    -3.7572    1011.16
05Z31JAN2015    3.08128    -3.36097    1017.19
06Z31JAN2015    -0.927646    -1.29125    1013.85
07Z31JAN2015    1.44974    -0.657277    1011.58
08Z31JAN2015    1.24463    3.20248    1013.36
09Z31JAN2015    1.97649    6.72194    1019.83
10Z31JAN2015    2.22822    7.40252    1025.79
11Z31JAN2015    2.88549    6.91306    1028.12
12Z31JAN2015    2.95075    6.67998    1029.76
13Z31JAN2015    2.38671    7.32794    1026.23
14Z31JAN2015    2.31212    8.03649    1024.07
15Z31JAN2015    2.38205    8.46069    1020.69
16Z31JAN2015    1.69214    9.70998    1015.77
17Z31JAN2015    1.04418    10.7402    1013.02
18Z31JAN2015    -1.40778    10.7215    1007.46
19Z31JAN2015    -1.10478    11.8543    1002.24
20Z31JAN2015    -3.56142    4.86198    1001.45
21Z31JAN2015    -3.48683    4.06486    1006.21
22Z31JAN2015    -3.90637    6.12992    1010.32
23Z31JAN2015    -8.06912    8.40942    1011.27
00Z01FEB2015    -7.61229    5.98542    1011.91
01Z01FEB2015    -5.80828    3.30037    1015.54
02Z01FEB2015    -2.06506    5.69174    1018.37
03Z01FEB2015    -2.13965    0.410215    1020.99
04Z01FEB2015    -5.76166    2.82955    1022
05Z01FEB2015    -8.34882    5.89218    1021.76
06Z01FEB2015    -6.26977    7.89198    1021.24
07Z01FEB2015    -6.17188    8.76835    1022.15
08Z01FEB2015    0.2424    5.77565    1022.43
09Z01FEB2015    -0.452169    6.23714    1018.94
10Z01FEB2015    -2.96474    6.39563    1016.23
11Z01FEB2015    -0.172477    7.36989    1014
12Z01FEB2015    -0.191123    9.72397    1013.77
13Z01FEB2015    0.550062    10.4931    1012.64
14Z01FEB2015    0.498785    11.0898    1012.38
15Z01FEB2015    -0.540738    12.2645    1009.45
16Z01FEB2015    -0.932308    11.7657    1007.57
17Z01FEB2015    -1.46838    5.84557    1007.28
18Z01FEB2015    -7.03892    6.62871    1008.43
19Z01FEB2015    -8.64715    10.6703    1010.13
20Z01FEB2015    -8.77768    11.6492    1013.69
21Z01FEB2015    -8.52129    11.3508    1014.36
22Z01FEB2015    -10.1435    11.3695    1013.85
23Z01FEB2015    -9.6354    10.2414    1013.95
00Z02FEB2015    -10.3113    8.73106    1013.29
01Z02FEB2015    -9.31842    6.05068    1011.88
02Z02FEB2015    -6.75457    2.13032    1009.93
03Z02FEB2015    -5.19762    2.99737    1008.04
04Z02FEB2015    -0.186462    2.15363    1005.68
05Z02FEB2015    0.279692    0.503446    1004.34
06Z02FEB2015    -0.731862    0.815769    1002.73
07Z02FEB2015    -5.50994    5.79895    1000.34
08Z02FEB2015    1.21666    4.40982    998.428
09Z02FEB2015    1.37982    5.58452    999.347
10Z02FEB2015    1.35185    8.15303    1000.66
11Z02FEB2015    0.955615    10.2834    1002.18
12Z02FEB2015    1.30057    11.1504    1001.9
13Z02FEB2015    2.37272    11.9615    1000.31
14Z02FEB2015    2.43798    12.3158    999.093
15Z02FEB2015    2.89948    12.1247    999.223
16Z02FEB2015    1.55695    12.2365    999.95
17Z02FEB2015    1.515    11.7144    1000.04
18Z02FEB2015    1.07682    11.9196    1001.75
19Z02FEB2015    0.573369    12.451    1003.82
20Z02FEB2015    -0.228415    12.3158    1004.85
21Z02FEB2015    -0.340292    12.6421    1004.46
22Z02FEB2015    -0.377585    10.7868    1004.48
23Z02FEB2015    -0.764492    9.41165    1003.87
00Z03FEB2015    -2.79692    2.24686    1002.62
01Z03FEB2015    -1.6968    1.38448    1001.52
02Z03FEB2015    -2.53588    2.8482    999.577
03Z03FEB2015    -3.44488    3.7572    997.974
04Z03FEB2015    -0.4242    0.633969    997.004
05Z03FEB2015    0.307662    1.98115    996.737
06Z03FEB2015    0.466154    1.26794    996.836
07Z03FEB2015    2.09303    1.58958    997.203
08Z03FEB2015    0.708554    5.86888    998.502
09Z03FEB2015    1.35185    7.09952    1000.88
10Z03FEB2015    1.11411    6.98765    1003.62
11Z03FEB2015    1.85529    6.75457    1005.57
12Z03FEB2015    1.17937    7.46312    1007.17
13Z03FEB2015    1.17937    8.3628    1007.31
14Z03FEB2015    2.03709    8.43738    1006.56
15Z03FEB2015    3.01135    8.21363    1005.65
16Z03FEB2015    2.19558    8.78234    1004.06
17Z03FEB2015    1.75274    8.74971    1002.34
18Z03FEB2015    1.41245    8.41874    1002.02
19Z03FEB2015    1.37982    7.94326    1002.28
20Z03FEB2015    1.37515    7.77545    1002.24
21Z03FEB2015    0.172477    7.48177    1002.23
22Z03FEB2015    0.950954    7.34192    1001.44
23Z03FEB2015    2.22822    7.78477    1001.32
00Z04FEB2015    1.30523    7.41651    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
