tyd    u    v    psl
01Z30JAN2015    0.881031    -4.98785    1010.81
02Z30JAN2015    1.07215    -5.60783    1011.21
03Z30JAN2015    1.88326    -6.01338    1009.18
04Z30JAN2015    2.76429    -5.98542    1011.24
05Z30JAN2015    0.559385    -4.89462    1013.48
06Z30JAN2015    1.64552    -5.87354    1010.21
07Z30JAN2015    1.34718    -5.46332    1010.67
08Z30JAN2015    1.33786    -4.95055    1005.77
09Z30JAN2015    2.14431    -4.34455    1001.52
10Z30JAN2015    2.99271    -2.6058    1010.81
11Z30JAN2015    4.17674    -5.10438    1019.22
12Z30JAN2015    5.70572    -6.76389    1024.13
13Z30JAN2015    5.96677    -4.84334    1024.35
14Z30JAN2015    3.10925    -3.58938    1022.1
15Z30JAN2015    2.02311    -2.06506    1011.83
16Z30JAN2015    2.58715    -2.74565    1008.48
17Z30JAN2015    -0.736523    -0.279692    1004.66
18Z30JAN2015    -0.895015    0.400892    997.458
19Z30JAN2015    0.0559385    -1.19802    988.06
20Z30JAN2015    0.102554    -2.31212    994.736
21Z30JAN2015    0.335631    -1.79469    1005.79
22Z30JAN2015    0.843738    -3.46818    1012.66
23Z30JAN2015    0.978923    -3.03    1011.24
00Z31JAN2015    0.778477    -2.84354    1009.7
01Z31JAN2015    1.92055    -2.64309    1009.7
02Z31JAN2015    -0.0372923    -1.83198    1014.92
03Z31JAN2015    0.885692    -2.87151    1021.11
04Z31JAN2015    1.08614    -3.333    1022.23
05Z31JAN2015    1.94386    -3.71058    1018.14
06Z31JAN2015    0.834415    1.15606    1016.94
07Z31JAN2015    1.47771    3.71058    1015.28
08Z31JAN2015    2.45663    5.43535    1014.05
09Z31JAN2015    2.95542    6.5448    1012.37
10Z31JAN2015    3.16052    6.43292    1011.43
11Z31JAN2015    2.90414    6.9084    1012
12Z31JAN2015    3.39826    7.43049    1016.76
13Z31JAN2015    3.04865    7.23005    1019.26
14Z31JAN2015    3.07195    7.0902    1016.97
15Z31JAN2015    3.333    7.23471    1012.18
