tyd    u    v    psl
01Z30JAN2015    4.0602    -5.10905    1010.12
02Z30JAN2015    1.65018    -7.32794    1010.33
03Z30JAN2015    1.85529    -7.36057    1008.04
04Z30JAN2015    2.71768    -8.43272    1010.58
05Z30JAN2015    1.82732    -4.74078    1012.75
06Z30JAN2015    1.30057    -8.35348    1009.47
07Z30JAN2015    1.818    -8.48866    1009.94
08Z30JAN2015    2.74098    -7.19742    1004.94
09Z30JAN2015    2.5452    -3.5148    1001.55
10Z30JAN2015    9.11331    -1.38914    1010.55
11Z30JAN2015    11.4161    -3.39826    1018.7
12Z30JAN2015    7.82672    -3.71058    1024.13
13Z30JAN2015    8.28822    -3.23977    1024.45
14Z30JAN2015    12.2878    -5.54723    1021.18
15Z30JAN2015    8.58655    -2.68971    1011.51
16Z30JAN2015    11.8217    -2.3634    1008.19
17Z30JAN2015    8.56325    -1.38448    1004.41
18Z30JAN2015    8.07378    -1.30523    996.843
19Z30JAN2015    5.13235    -3.7572    987.432
20Z30JAN2015    3.19782    -5.77098    994.555
21Z30JAN2015    3.636    -6.13925    1005.1
22Z30JAN2015    0.922985    -4.35854    1012.01
23Z30JAN2015    2.11634    -5.70572    1010.19
00Z31JAN2015    6.55412    -1.81334    1008.9
01Z31JAN2015    3.7572    -0.265708    1008.96
02Z31JAN2015    6.02737    3.86908    1014.81
03Z31JAN2015    1.85995    3.84111    1021.24
04Z31JAN2015    -0.111877    0.461492    1021.55
05Z31JAN2015    3.2724    2.98805    1018.66
06Z31JAN2015    3.66863    5.37475    1017.51
07Z31JAN2015    2.13498    7.23937    1015.86
08Z31JAN2015    -1.55229    6.58675    1015.25
09Z31JAN2015    -1.32854    8.19032    1013.96
10Z31JAN2015    -1.01155    8.42806    1012.44
11Z31JAN2015    -0.946292    8.62385    1013.23
12Z31JAN2015    -0.256385    9.09    1018.12
13Z31JAN2015    -2.4846    7.57966    1020.43
14Z31JAN2015    -1.94852    8.46535    1018.17
15Z31JAN2015    -1.9392    9.60743    1013.52
16Z31JAN2015    -2.41934    9.81254    1010.96
17Z31JAN2015    -3.07662    9.40232    1006.82
18Z31JAN2015    -2.47528    10.4465    1009.35
19Z31JAN2015    -3.04398    10.4185    1014.97
20Z31JAN2015    -2.42866    10.3067    1019.7
21Z31JAN2015    -2.83888    9.28578    1018.58
22Z31JAN2015    -3.88772    10.633    1017.96
23Z31JAN2015    -5.06709    11.5466    1017.9
00Z01FEB2015    -5.30949    10.0176    1018.6
01Z01FEB2015    -6.06466    9.67735    1017.57
02Z01FEB2015    -7.09952    10.013    1017.89
03Z01FEB2015    -7.7568    9.52818    1015.83
04Z01FEB2015    -7.65891    9.47691    1013.91
05Z01FEB2015    -7.20208    8.59122    1012.71
06Z01FEB2015    -6.35834    9.40698    1010.15
07Z01FEB2015    -6.67532    8.70309    1004.66
08Z01FEB2015    -6.82449    9.32774    1001.66
09Z01FEB2015    -6.87111    10.5351    1003.23
10Z01FEB2015    -6.34902    10.0037    1008.17
11Z01FEB2015    -6.70795    10.5211    1011.82
12Z01FEB2015    -6.85246    10.7448    1010.58
13Z01FEB2015    -6.36766    10.7588    1006.1
14Z01FEB2015    -6.49352    10.2228    1004.28
15Z01FEB2015    -6.6054    10.2647    1002.4
16Z01FEB2015    -6.59142    10.591    1000.79
17Z01FEB2015    -6.40495    10.3719    1000.05
18Z01FEB2015    -6.39563    10.936    1001.73
19Z01FEB2015    -6.68465    10.1249    1002.8
20Z01FEB2015    -6.74058    10.1715    1004
21Z01FEB2015    -7.95725    10.041    1006.07
22Z01FEB2015    -8.82429    9.54217    1007.61
23Z01FEB2015    -9.33706    9.34172    1007.97
00Z02FEB2015    -9.39766    8.87557    1008.5
01Z02FEB2015    -8.09709    7.30929    1007.64
02Z02FEB2015    -7.45846    6.666    1006.66
03Z02FEB2015    -6.74991    6.79186    1004.05
04Z02FEB2015    -6.85712    6.92705    1002.79
05Z02FEB2015    -5.02048    6.06466    1000.96
06Z02FEB2015    -2.01845    2.85752    999.006
07Z02FEB2015    -0.554723    2.20025    998.602
08Z02FEB2015    1.12809    3.44954    1000.13
09Z02FEB2015    0.657277    4.37718    1002.63
10Z02FEB2015    -0.769154    5.05311    1005.81
11Z02FEB2015    0.270369    4.58695    1006.81
12Z02FEB2015    1.04885    5.61249    1007.51
13Z02FEB2015    1.11411    6.44225    1007.96
14Z02FEB2015    0.713215    7.16478    1007.08
15Z02FEB2015    -0.372923    7.60763    1004.87
16Z02FEB2015    -1.46372    8.07378    1004.2
17Z02FEB2015    -1.97183    8.16235    1004.19
18Z02FEB2015    -1.42643    8.57723    1004.27
19Z02FEB2015    -1.72477    8.97346    1003.49
20Z02FEB2015    -1.2726    9.65405    1002.69
21Z02FEB2015    -1.57094    9.00143    1002.42
22Z02FEB2015    -1.92988    8.07845    1002.69
23Z02FEB2015    -1.87394    8.06446    1003.78
00Z03FEB2015    -1.84131    7.64958    1004.03
01Z31JAN2015    4.74545    -9.32308    1013.02
02Z31JAN2015    3.31435    -11.0385    1012.47
03Z31JAN2015    4.74078    -8.40475    1013.59
04Z31JAN2015    4.56365    -5.02048    1010.88
05Z31JAN2015    9.04805    1.50568    1017.05
06Z31JAN2015    5.89218    3.2118    1013.53
07Z31JAN2015    6.91306    3.58006    1011.88
08Z31JAN2015    7.33726    4.29794    1013.92
09Z31JAN2015    4.93657    6.13925    1019.99
10Z31JAN2015    4.95988    6.76389    1025.63
11Z31JAN2015    5.01115    5.01115    1028.47
12Z31JAN2015    5.78963    5.3934    1029.97
13Z31JAN2015    5.9388    5.85023    1026.62
14Z31JAN2015    4.49372    6.41894    1024.38
15Z31JAN2015    2.65708    6.23714    1020.64
16Z31JAN2015    1.64552    7.6356    1016.46
17Z31JAN2015    0.0699231    9.68202    1013.74
18Z31JAN2015    -2.60114    9.11331    1007.67
19Z31JAN2015    -4.95988    9.19255    1003.26
20Z31JAN2015    -6.50285    9.54217    1002.65
21Z31JAN2015    -7.4538    9.41165    1007.61
22Z31JAN2015    -11.2856    8.74038    1011.75
23Z31JAN2015    -11.2856    7.78943    1012.38
00Z01FEB2015    -12.0081    6.92705    1012.95
01Z01FEB2015    -10.1482    7.78011    1016.25
02Z01FEB2015    -8.74505    7.85003    1018.85
03Z01FEB2015    -8.50265    8.05048    1021.66
04Z01FEB2015    -8.80565    8.01785    1022.55
05Z01FEB2015    -9.80322    8.32551    1022.56
06Z01FEB2015    -11.0525    8.59122    1021.89
07Z01FEB2015    -10.7495    8.97812    1022.86
08Z01FEB2015    -10.6236    9.56082    1023.34
09Z01FEB2015    -9.80322    10.5537    1020.62
10Z01FEB2015    -10.1808    11.8869    1018.09
11Z01FEB2015    -10.1808    11.3602    1015.87
12Z01FEB2015    -9.26714    11.4114    1015.62
13Z01FEB2015    -9.17391    11.3182    1014.16
14Z01FEB2015    -8.98745    11.4254    1013.79
15Z01FEB2015    -9.01075    12.5162    1011.16
16Z01FEB2015    -9.44894    11.9941    1009.24
17Z01FEB2015    -10.1622    12.2039    1008.94
18Z01FEB2015    -11.1597    12.3531    1010.27
19Z01FEB2015    -11.9382    12.8472    1012.21
20Z01FEB2015    -12.0501    14.4694    1015.64
21Z01FEB2015    -12.1433    12.9078    1016.46
22Z01FEB2015    -14.0732    10.563    1015.97
23Z01FEB2015    -14.3808    10.7355    1015.87
00Z02FEB2015    -13.5791    10.9173    1015.18
01Z02FEB2015    -13.3227    10.8054    1013.64
02Z02FEB2015    -12.6654    10.344    1011.42
03Z02FEB2015    -11.775    10.0643    1009.11
04Z02FEB2015    -11.1271    9.80322    1007.2
05Z02FEB2015    -10.5351    9.65405    1005.14
06Z02FEB2015    -10.1761    9.66337    1004.07
07Z02FEB2015    -10.4372    10.9127    1001.6
08Z02FEB2015    -10.2134    10.33    999.596
09Z02FEB2015    -9.5142    11.225    1000.35
10Z02FEB2015    -8.37212    11.6865    1002.08
11Z02FEB2015    -7.29065    11.556    1003.41
12Z02FEB2015    -6.81517    11.4021    1003.53
13Z02FEB2015    -6.00406    12.0547    1002.16
14Z02FEB2015    -5.84557    10.9872    1000.73
15Z02FEB2015    -5.24423    11.2436    1000.43
16Z02FEB2015    -4.77808    11.1038    1001.09
17Z02FEB2015    -4.68485    10.8521    1001.35
18Z02FEB2015    -4.87131    11.0432    1003.21
19Z02FEB2015    -5.47265    10.4558    1004.63
20Z02FEB2015    -5.49129    10.9872    1006.52
21Z02FEB2015    -5.9994    10.4465    1006.04
22Z02FEB2015    -6.91306    10.6656    1005.84
23Z02FEB2015    -7.64026    9.55149    1005.39
00Z03FEB2015    -7.87334    9.14128    1004.31
01Z03FEB2015    -8.00852    8.65182    1002.67
02Z03FEB2015    -8.11574    7.86868    1000.55
