tyd    u    v    psl
01Z30JAN2015    -1.25395    -0.00932308    1009.54
02Z30JAN2015    -1.53365    0.946292    1009.46
03Z30JAN2015    -0.629308    1.97649    1007.1
04Z30JAN2015    7.6356    -2.25618    1008.85
05Z30JAN2015    7.48177    -3.78517    1010.95
06Z30JAN2015    7.10418    -2.04175    1007.35
07Z30JAN2015    3.87374    2.00912    1008.3
08Z30JAN2015    3.56608    -0.773815    1003.16
09Z30JAN2015    5.31415    -1.03952    999.217
10Z30JAN2015    6.25112    -0.452169    1008.47
11Z30JAN2015    9.05737    -1.93454    1016.74
12Z30JAN2015    9.47691    -1.98582    1022.4
13Z30JAN2015    11.6818    -1.00223    1022.3
14Z30JAN2015    10.7448    -1.20268    1019.63
15Z30JAN2015    8.92218    0.1818    1009.44
16Z30JAN2015    9.54683    0.498785    1006.54
17Z30JAN2015    5.55189    1.40312    1002.99
18Z30JAN2015    1.94386    4.545    995.805
19Z30JAN2015    1.71545    3.09992    986.631
20Z30JAN2015    -0.531415    -0.2424    994.226
21Z30JAN2015    -0.946292    -0.4848    1004.23
22Z30JAN2015    -1.68282    -0.107215    1011.19
23Z30JAN2015    1.36117    0.228415    1009.62
00Z31JAN2015    -1.40312    0.699231    1008.16
01Z31JAN2015    2.07905    0.750508    1008.16
02Z31JAN2015    0.494123    -0.0326308    1013.7
03Z31JAN2015    1.85529    4.39117    1020.52
04Z31JAN2015    4.25598    4.68951    1021.78
05Z31JAN2015    4.16275    4.97386    1018.04
06Z31JAN2015    4.39583    5.50994    1017.02
07Z31JAN2015    3.49149    5.6358    1015.51
08Z31JAN2015    3.8784    5.61249    1014.61
09Z31JAN2015    4.7268    5.63114    1013.28
10Z31JAN2015    4.79672    6.21849    1011.49
11Z31JAN2015    5.454    6.58675    1012.24
12Z31JAN2015    6.02737    7.01095    1017.24
13Z31JAN2015    5.57986    6.36766    1019.73
14Z31JAN2015    5.51926    6.32571    1017.47
15Z31JAN2015    5.31415    6.38631    1012.57
16Z31JAN2015    4.23268    6.27909    1010.54
17Z31JAN2015    3.60337    6.01805    1006.45
18Z31JAN2015    4.60094    4.83402    1009.13
19Z31JAN2015    4.40049    5.66377    1015.36
20Z31JAN2015    2.89948    5.76632    1019.3
21Z31JAN2015    2.10702    4.10215    1018.72
22Z31JAN2015    1.43575    3.24443    1018.07
23Z31JAN2015    -0.0233077    0.652615    1018.07
00Z01FEB2015    -0.853062    -0.0885692    1019.22
01Z01FEB2015    -1.20734    -0.396231    1018.04
02Z01FEB2015    -1.99048    -0.629308    1018.62
03Z01FEB2015    -0.974262    -0.7878    1016.56
04Z01FEB2015    -0.578031    -1.0908    1014.62
05Z01FEB2015    -1.40778    -0.694569    1013.47
06Z01FEB2015    -0.8484    0.205108    1010.62
07Z01FEB2015    -0.717877    0.340292    1004.74
08Z01FEB2015    0.0372923    1.32388    1001.67
09Z01FEB2015    0.275031    2.20491    1002.92
10Z01FEB2015    0.0606    4.49372    1007.48
11Z01FEB2015    -1.10478    2.96474    1010.61
12Z01FEB2015    -0.750508    3.08594    1009.45
13Z01FEB2015    -0.699231    4.48906    1005.38
14Z01FEB2015    0.0745846    2.727    1003.14
15Z01FEB2015    -0.988246    0.153831    1001.4
16Z01FEB2015    -2.9088    0.689908    1000.21
17Z01FEB2015    -0.349615    0.321646    999.465
18Z01FEB2015    0.480138    -0.139846    1001.33
19Z01FEB2015    -4.21403    -0.736523    1003.47
20Z01FEB2015    -4.23734    -1.08614    1004.49
21Z01FEB2015    -4.21869    -1.04885    1007.53
22Z01FEB2015    -4.15343    -2.27949    1009.02
23Z01FEB2015    -2.88083    -2.60114    1008.85
00Z02FEB2015    -3.06263    -3.05797    1009.11
01Z02FEB2015    -2.59648    -2.93677    1008.66
02Z02FEB2015    -2.55918    -3.31902    1007.38
03Z02FEB2015    -1.818    -3.8784    1004.92
04Z02FEB2015    -1.92522    -3.66397    1002.82
05Z02FEB2015    -1.1514    -2.13498    999.465
06Z02FEB2015    -1.44974    -1.73875    997.713
07Z02FEB2015    -1.60357    -1.46838    997.955
08Z02FEB2015    -2.01845    -1.14208    1000.32
09Z02FEB2015    -1.79935    -0.209769    1002.39
10Z02FEB2015    1.85529    4.02757    1003.71
11Z02FEB2015    3.29105    5.04378    1005.33
12Z02FEB2015    4.55898    6.22315    1006.45
13Z02FEB2015    5.16032    6.76389    1006.82
14Z02FEB2015    5.94812    6.99697    1006.02
15Z02FEB2015    6.06466    6.61006    1004.05
16Z02FEB2015    5.53325    6.13458    1003.57
17Z02FEB2015    4.17208    5.17897    1003.84
18Z02FEB2015    3.78517    4.46109    1003.62
19Z02FEB2015    3.65465    3.96697    1003.45
20Z02FEB2015    3.06729    3.46352    1002.53
21Z02FEB2015    2.52189    3.18849    1002.52
22Z02FEB2015    2.31678    3.03932    1002.76
23Z02FEB2015    1.68748    2.28415    1003.71
00Z03FEB2015    -0.7878    0.941631    1004.23
01Z31JAN2015    9.12263    -1.55229    1011.26
