tyd    u    v    psl
01Z30JAN2015    2.87617    -0.946292    1010.65
02Z30JAN2015    3.28638    0.0419538    1010.38
03Z30JAN2015    3.52412    -0.191123    1008.29
04Z30JAN2015    -0.745846    -1.16072    1010.79
05Z30JAN2015    6.13458    -1.28192    1012.59
06Z30JAN2015    0.1212    -2.64775    1009.67
07Z30JAN2015    3.58472    -0.960277    1009.74
08Z30JAN2015    2.4846    -2.32145    1005.05
09Z30JAN2015    11.4534    -3.82712    1001.3
10Z30JAN2015    9.70998    -4.83868    1010.91
11Z30JAN2015    7.74748    -2.94143    1019.42
12Z30JAN2015    10.2367    -4.17208    1024.67
13Z30JAN2015    12.148    -4.88529    1024.51
14Z30JAN2015    13.2341    -4.46575    1021.37
15Z30JAN2015    13.7795    -1.95785    1010.72
16Z30JAN2015    12.3484    -2.62445    1007.53
17Z30JAN2015    10.0503    -4.56831    1003.85
18Z30JAN2015    4.9086    -4.21403    997.128
19Z30JAN2015    2.44731    -0.0652615    987.83
20Z30JAN2015    3.36097    -0.377585    994.866
21Z30JAN2015    4.58695    -0.494123    1005.08
22Z30JAN2015    1.13275    -1.13742    1012.07
23Z30JAN2015    -1.29591    -2.121    1010.59
00Z31JAN2015    4.14411    0.862385    1009.27
01Z31JAN2015    1.94386    1.16538    1009.33
02Z31JAN2015    -0.256385    0.4242    1014.71
03Z31JAN2015    0.899677    0.522092    1020.87
04Z31JAN2015    -0.941631    -0.592015    1021.71
05Z31JAN2015    -0.578031    0.396231    1018.37
06Z31JAN2015    -1.75274    1.65485    1017.36
07Z31JAN2015    0.675923    -0.391569    1015.79
08Z31JAN2015    -3.46818    7.82672    1014.99
09Z31JAN2015    -4.10682    10.3673    1013.67
10Z31JAN2015    -3.64998    10.3859    1011.95
11Z31JAN2015    -3.61269    10.8987    1012.92
12Z31JAN2015    -2.49858    10.0829    1017.83
13Z31JAN2015    -3.98562    9.65405    1020.27
14Z31JAN2015    -3.59405    10.1855    1017.97
15Z31JAN2015    -3.48683    10.591    1013
16Z31JAN2015    -3.99028    10.7728    1010.68
17Z31JAN2015    -4.43312    11.4208    1006.51
18Z31JAN2015    -4.1208    11.9848    1008.96
19Z31JAN2015    -3.71058    12.5395    1014.95
20Z31JAN2015    -2.44731    11.3229    1019.44
21Z31JAN2015    -2.50791    10.4698    1018.27
22Z31JAN2015    -3.93434    12.437    1017.67
23Z31JAN2015    -4.26997    13.2528    1017.52
00Z01FEB2015    -5.49129    12.4277    1018.29
01Z01FEB2015    -5.47265    12.3158    1017.37
02Z01FEB2015    -6.34435    12.5209    1017.28
03Z01FEB2015    -6.45623    12.9544    1015.23
04Z01FEB2015    -5.37475    12.8006    1013.49
05Z01FEB2015    -6.14857    12.5908    1012.44
06Z01FEB2015    -6.48886    11.9382    1009.93
07Z01FEB2015    -5.72903    12.8006    1004.4
08Z01FEB2015    -5.3328    12.3344    1001.1
09Z01FEB2015    -5.5752    12.0641    1002.87
10Z01FEB2015    -6.28375    12.4603    1007.96
11Z01FEB2015    -6.07398    13.29    1011.15
12Z01FEB2015    -5.79429    13.1782    1010.44
13Z01FEB2015    -5.62648    12.7726    1005.72
14Z01FEB2015    -5.86888    12.2598    1004.02
15Z01FEB2015    -5.42137    12.6141    1001.77
16Z01FEB2015    -5.39806    12.3018    1000.37
17Z01FEB2015    -4.85266    12.1853    999.552
18Z01FEB2015    -3.86442    12.4137    1000.84
19Z01FEB2015    -4.49372    12.5535    1002.71
20Z01FEB2015    -5.73835    13.5231    1003.91
21Z01FEB2015    -6.43758    13.015    1005.69
22Z01FEB2015    -7.40718    13.3506    1007.3
23Z01FEB2015    -7.95258    12.6794    1007.39
00Z02FEB2015    -7.43049    12.1992    1007.97
01Z02FEB2015    -5.66843    11.3229    1007.17
02Z02FEB2015    -5.61715    10.7961    1007.07
03Z02FEB2015    -5.00183    9.09466    1003.14
04Z02FEB2015    -4.26531    8.18566    1001.39
05Z02FEB2015    -3.90637    7.42117    999.173
06Z02FEB2015    -2.44265    5.46798    997.694
07Z02FEB2015    -1.74342    2.424    997.905
08Z02FEB2015    -0.475477    0.750508    1000.39
09Z02FEB2015    -2.33077    5.52392    1002.6
10Z02FEB2015    -3.67329    6.41894    1005.16
11Z02FEB2015    -3.62202    6.33969    1006.81
12Z02FEB2015    -2.95075    6.87111    1007.41
13Z02FEB2015    -2.99737    7.6962    1007.4
14Z02FEB2015    -3.39826    7.96657    1006.76
15Z02FEB2015    -3.60803    9.16925    1004.82
16Z02FEB2015    -3.38428    9.51886    1003.76
17Z02FEB2015    -3.16052    10.1342    1004.25
18Z02FEB2015    -2.25152    9.97103    1003.98
