tyd    u    v    psl
17Z01FEB2015    -8.33483    14.3389    1008.48
18Z01FEB2015    -9.43495    15.2059    1009.61
19Z01FEB2015    -10.4232    15.5649    1011.7
20Z01FEB2015    -10.7915    15.7094    1015.07
21Z01FEB2015    -10.7309    15.2852    1016.33
22Z01FEB2015    -11.2902    14.6046    1015.44
23Z01FEB2015    -11.2296    14.9915    1015.2
00Z02FEB2015    -11.542    15.467    1014.64
01Z02FEB2015    -11.2763    14.8563    1012.97
02Z02FEB2015    -10.302    13.649    1010.46
03Z02FEB2015    -9.05271    12.5675    1008.83
04Z02FEB2015    -8.06912    12.1759    1006.75
05Z02FEB2015    -7.82672    12.1526    1004.61
06Z02FEB2015    -7.22072    12.5209    1003.5
07Z02FEB2015    -7.9992    13.4066    1001
08Z02FEB2015    -7.92928    13.3646    999.26
09Z02FEB2015    -7.66357    13.2201    999.739
10Z02FEB2015    -6.39563    13.2248    1001.74
11Z02FEB2015    -5.60317    12.698    1002.96
12Z02FEB2015    -4.70815    13.0197    1003.06
13Z02FEB2015    -4.58229    12.7866    1002.11
14Z02FEB2015    -3.86908    12.2645    1000.73
15Z02FEB2015    -3.37029    11.803    1000.12
16Z02FEB2015    -3.2118    11.9755    1000.94
17Z02FEB2015    -3.16052    11.9382    1001.42
18Z02FEB2015    -3.36097    12.6001    1002.73
19Z02FEB2015    -4.07418    12.8099    1004.75
20Z02FEB2015    -4.32591    13.2994    1005.84
21Z02FEB2015    -4.47974    12.6747    1005.82
22Z02FEB2015    -5.17431    12.9498    1005.43
23Z02FEB2015    -5.48197    12.3764    1004.87
00Z03FEB2015    -5.48197    12.1573    1004.06
01Z03FEB2015    -5.50528    11.3042    1002.42
02Z03FEB2015    -5.06243    11.0292    1000.27
03Z03FEB2015    -4.68018    10.6423    998.403
04Z03FEB2015    -4.95522    10.3906    997.253
05Z03FEB2015    -3.04865    8.89888    997.091
06Z03FEB2015    -1.36583    7.97589    997.01
07Z03FEB2015    -1.47305    7.38388    997.756
08Z03FEB2015    -1.15606    8.10175    998.993
09Z03FEB2015    -0.223754    8.27889    1001.81
10Z03FEB2015    2.32611    7.82672    1003.8
11Z03FEB2015    1.50102    7.82672    1005.79
12Z03FEB2015    1.40778    8.09709    1007.03
13Z03FEB2015    1.08148    8.21829    1007.71
14Z03FEB2015    1.79469    8.47468    1006.49
15Z03FEB2015    2.727    8.72174    1005.57
16Z03FEB2015    1.13275    8.19498    1004.62
17Z03FEB2015    1.212    8.00852    1003.19
18Z03FEB2015    0.717877    7.46312    1002.79
19Z03FEB2015    1.25862    7.12283    1002.74
20Z03FEB2015    0.992908    6.78254    1002.43
21Z03FEB2015    0.1818    6.46555    1002.35
22Z03FEB2015    -1.79935    7.58432    1001.61
23Z03FEB2015    -0.592015    7.49109    1001.73
00Z04FEB2015    0.284354    7.01095    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
