tyd    u    v    psl
01Z30JAN2015    3.04865    -3.68262    1011.12
02Z30JAN2015    3.66397    -3.70126    1011.22
03Z30JAN2015    2.64309    -4.45643    1009.09
04Z30JAN2015    1.38914    -5.23491    1011.67
05Z30JAN2015    1.67349    -3.44022    1013.53
06Z30JAN2015    1.32388    -6.19985    1011.06
07Z30JAN2015    1.64086    -5.64978    1010.61
08Z30JAN2015    2.10702    -4.82003    1006.54
09Z30JAN2015    2.50791    -3.56142    1002.73
10Z30JAN2015    5.17431    -2.09769    1012.21
11Z30JAN2015    5.95278    -3.32834    1020.47
12Z30JAN2015    5.13702    -4.11148    1025.65
13Z30JAN2015    6.69863    -4.10682    1025.88
14Z30JAN2015    6.50751    -3.66863    1023.08
15Z30JAN2015    4.62425    -3.76652    1012.79
16Z30JAN2015    5.85489    -3.10925    1009.16
17Z30JAN2015    2.95075    -1.94852    1004.95
18Z30JAN2015    2.6058    -1.49169    997.545
19Z30JAN2015    2.9694    -2.39603    988.147
20Z30JAN2015    2.53588    -1.97649    994.81
21Z30JAN2015    2.73632    -3.04865    1005.72
22Z30JAN2015    2.80158    -3.71991    1012.52
23Z30JAN2015    1.1514    -3.89705    1010.8
00Z31JAN2015    3.60337    -1.96717    1009.83
01Z31JAN2015    4.35388    -0.587354    1009.88
02Z31JAN2015    6.07398    -0.582692    1015.04
03Z31JAN2015    1.46372    3.94832    1020.98
04Z31JAN2015    0.195785    -1.0302    1021.51
05Z31JAN2015    2.62445    5.17431    1018.34
06Z31JAN2015    2.20957    6.58675    1017.15
07Z31JAN2015    2.28415    8.23228    1015.87
08Z31JAN2015    2.73166    8.88489    1014.59
09Z31JAN2015    2.14897    11.7005    1012.92
10Z31JAN2015    2.81091    12.8006    1011.83
11Z31JAN2015    2.51257    12.7307    1012.52
12Z31JAN2015    2.32145    13.0383    1017.74
13Z31JAN2015    2.35408    11.8217    1020.13
14Z31JAN2015    2.38205    11.9895    1017.63
15Z31JAN2015    2.34475    13.5511    1012.5
16Z31JAN2015    2.6664    13.7562    1009.99
17Z31JAN2015    1.92055    14.6279    1005.5
18Z31JAN2015    0.978923    14.4461    1008.06
