tyd    u    v    psl
01Z30JAN2015    -0.955615    4.90394    1009.51
02Z30JAN2015    -0.815769    1.61289    1009.5
03Z30JAN2015    -0.829754    4.38185    1007.14
04Z30JAN2015    0.0326308    3.24443    1008.73
05Z30JAN2015    -1.97649    5.44468    1011.62
06Z30JAN2015    -0.0279692    1.36583    1007.46
07Z30JAN2015    1.18403    -2.26085    1008.34
08Z30JAN2015    3.3936    -5.44002    1002.78
09Z30JAN2015    3.56608    -4.52169    999.192
10Z30JAN2015    5.34678    -5.85955    1008.55
11Z30JAN2015    3.27706    -9.25782    1016.2
12Z30JAN2015    7.9386    -7.98055    1020.59
13Z30JAN2015    8.15303    -5.45866    1021.42
14Z30JAN2015    9.23917    -7.00163    1018.22
15Z30JAN2015    6.01805    -5.84557    1008.26
16Z30JAN2015    0.797123    -0.661938    1006.13
17Z30JAN2015    2.11634    -3.16052    1001.9
18Z30JAN2015    -4.32125    6.25112    995.028
19Z30JAN2015    -1.72477    5.56122    986.624
20Z30JAN2015    -0.610662    2.96008    993.772
21Z30JAN2015    -0.550062    1.90657    1004.07
22Z30JAN2015    -0.517431    0.601338    1011.84
23Z30JAN2015    -0.0512769    1.76672    1010.17
00Z31JAN2015    -0.745846    1.89725    1008.53
01Z31JAN2015    -2.13965    2.6058    1008.43
02Z31JAN2015    -0.587354    2.70369    1013.04
03Z31JAN2015    -1.60823    3.62202    1019.6
04Z31JAN2015    0.377585    0.0186462    1021.46
05Z31JAN2015    -0.139846    1.49169    1017.86
06Z31JAN2015    0.0419538    -0.410215    1016.72
07Z31JAN2015    -0.671262    0.531415    1015.18
08Z31JAN2015    -1.32388    0.806446    1013.65
09Z31JAN2015    -0.885692    2.727    1011.81
10Z31JAN2015    -0.344954    1.89725    1010.26
11Z31JAN2015    -0.135185    3.75254    1010.88
12Z31JAN2015    0.773815    4.29328    1015.29
13Z31JAN2015    -0.526754    4.14411    1018.25
14Z31JAN2015    -1.04885    4.242    1015.82
15Z31JAN2015    -1.08148    4.67552    1010.96
16Z31JAN2015    -0.205108    4.89928    1008.96
17Z31JAN2015    -0.503446    2.68505    1006.2
18Z31JAN2015    0.615323    1.44974    1008.81
19Z31JAN2015    -0.871708    0.815769    1015.08
20Z31JAN2015    -0.606    -0.0559385    1019.63
21Z31JAN2015    -0.657277    0.3636    1018.76
22Z31JAN2015    -0.657277    0.857723    1018.37
23Z31JAN2015    -1.09546    1.40778    1018.27
00Z01FEB2015    0.0186462    1.79003    1019.22
01Z01FEB2015    0.0839077    1.47305    1018.35
02Z01FEB2015    0.335631    1.5756    1018.32
03Z01FEB2015    0.219092    0.936969    1016.68
04Z01FEB2015    0.0885692    0.946292    1015.19
05Z01FEB2015    0.256385    0.997569    1013.57
06Z01FEB2015    -0.0419538    1.54763    1010.54
07Z01FEB2015    -0.326308    1.01155    1004.9
08Z01FEB2015    -1.19802    2.33543    1001.63
09Z01FEB2015    -2.15363    2.82023    1002.66
10Z01FEB2015    -2.89948    3.66863    1007.2
11Z01FEB2015    -3.24909    3.37029    1009.75
12Z01FEB2015    -4.40049    3.75254    1008.86
13Z01FEB2015    -3.92035    4.32125    1004.9
14Z01FEB2015    -4.16742    3.79449    1002.33
15Z01FEB2015    -2.9694    4.04155    1000.8
16Z01FEB2015    -2.32145    3.57074    999.789
17Z01FEB2015    -1.6968    3.10458    999.254
18Z01FEB2015    -0.825092    2.27949    1001.39
19Z01FEB2015    -0.466154    2.55918    1002.92
20Z01FEB2015    -0.0839077    1.99048    1004.72
21Z01FEB2015    0.4848    2.83888    1007.28
22Z01FEB2015    0.647954    2.52655    1009.34
23Z01FEB2015    0.922985    2.04642    1009.11
00Z02FEB2015    1.81334    2.74098    1009.21
01Z02FEB2015    0.578031    3.89238    1009.09
02Z02FEB2015    0.1212    2.77362    1007.86
03Z02FEB2015    0.489462    2.55452    1004.71
04Z02FEB2015    -0.135185    1.25395    1002.45
05Z02FEB2015    -0.0885692    0.708554    999.814
06Z02FEB2015    -0.517431    0.960277    997.694
07Z02FEB2015    -0.186462    0.829754    998.247
08Z02FEB2015    -0.400892    1.08614    1000.68
09Z02FEB2015    -0.797123    1.77138    1001.76
10Z02FEB2015    -0.904338    0.522092    1003.56
11Z02FEB2015    -0.298338    0.386908    1004.42
12Z02FEB2015    -0.899677    3.90171    1004.8
13Z02FEB2015    0.918323    5.86422    1005.2
14Z02FEB2015    2.03709    6.5448    1004.17
15Z02FEB2015    2.00446    7.37922    1002.96
16Z02FEB2015    2.75963    6.88043    1002.19
17Z02FEB2015    2.16295    6.05534    1003.26
18Z02FEB2015    1.72943    5.64512    1003.17
19Z02FEB2015    1.33786    3.38894    1002.72
20Z02FEB2015    0.0839077    2.76895    1002.07
21Z02FEB2015    -0.214431    0.466154    1002.22
22Z02FEB2015    0.372923    0.284354    1003
23Z02FEB2015    -1.18403    -0.405554    1003.97
00Z03FEB2015    -0.508108    0.163154    1004.38
01Z31JAN2015    8.14371    -9.11797    1011
02Z31JAN2015    6.86645    -11.0292    1010.19
03Z31JAN2015    3.13722    -1.53365    1011.84
04Z31JAN2015    0.871708    4.7268    1009.78
05Z31JAN2015    -2.37272    5.27686    1015.34
06Z31JAN2015    1.85529    3.53811    1012.7
07Z31JAN2015    -2.13032    2.08837    1010.15
08Z31JAN2015    -1.58958    -0.205108    1011.91
09Z31JAN2015    -0.102554    3.70126    1018.21
10Z31JAN2015    0.116538    3.21646    1024.14
11Z31JAN2015    -1.44974    2.35408    1025.79
12Z31JAN2015    -1.20734    0.158492    1027.19
13Z31JAN2015    -0.601338    -0.578031    1023.23
14Z31JAN2015    3.12789    5.93414    1021.36
15Z31JAN2015    2.39603    7.10885    1018.5
16Z31JAN2015    1.73875    7.67289    1014.25
17Z31JAN2015    2.23288    5.53325    1012.92
18Z31JAN2015    0.489462    3.23511    1007.81
19Z31JAN2015    -0.922985    0.1212    1003.9
20Z31JAN2015    0.601338    2.61046    1004.06
21Z31JAN2015    0.699231    1.31922    1008.78
22Z31JAN2015    0.144508    1.54297    1013.18
23Z31JAN2015    1.05817    2.25618    1013.78
00Z01FEB2015    2.08371    3.90171    1014.51
01Z01FEB2015    -0.0652615    3.22578    1017.3
02Z01FEB2015    -0.0279692    1.7574    1019.73
03Z01FEB2015    0.419538    0.550062    1022.37
04Z01FEB2015    0.0559385    0.950954    1023.6
05Z01FEB2015    0.209769    1.31455    1023.97
06Z01FEB2015    -0.0652615    1.10478    1023.34
07Z01FEB2015    0.0326308    1.58026    1024
08Z01FEB2015    -0.522092    2.14897    1023.92
09Z01FEB2015    -1.31455    2.69903    1020.82
10Z01FEB2015    -1.93454    3.2118    1018.02
11Z01FEB2015    -1.78071    3.34232    1015.39
12Z01FEB2015    -2.54986    3.44022    1014.46
13Z01FEB2015    -3.44022    3.12323    1013.21
14Z01FEB2015    -2.121    3.78517    1011.88
15Z01FEB2015    -3.44954    3.85975    1009.52
16Z01FEB2015    -2.41934    5.04378    1007.81
17Z01FEB2015    -1.61289    5.29085    1008.23
18Z01FEB2015    -1.18869    4.32591    1010.78
19Z01FEB2015    -0.330969    3.06263    1012.81
20Z01FEB2015    -0.130523    2.15363    1017.04
21Z01FEB2015    0.396231    1.84597    1017.99
22Z01FEB2015    0.8484    2.12566    1017.41
23Z01FEB2015    1.24463    2.44265    1017.91
00Z02FEB2015    1.36117    2.79226    1017.23
01Z02FEB2015    0.843738    3.4542    1015.45
02Z02FEB2015    0.466154    4.51703    1013.04
03Z02FEB2015    0.0885692    3.47285    1011.13
04Z02FEB2015    0.1818    3.79449    1008.55
05Z02FEB2015    0.0745846    2.48926    1006.57
06Z02FEB2015    -0.191123    1.82732    1004.84
07Z02FEB2015    -0.279692    1.66883    1002.15
08Z02FEB2015    -0.0466154    1.64552    1000.27
09Z02FEB2015    -1.19802    2.54054    999.863
10Z02FEB2015    -1.74808    2.46129    1001.26
11Z02FEB2015    -2.47062    2.53122    1002.11
12Z02FEB2015    -2.39603    2.81091    1001.49
13Z02FEB2015    -2.43332    3.11857    999.832
14Z02FEB2015    -2.32611    3.82246    998.403
15Z02FEB2015    -0.116538    4.41448    997.949
16Z02FEB2015    0.606    5.63114    998.776
17Z02FEB2015    1.99514    4.09283    1000.02
18Z02FEB2015    -0.340292    2.24686    1002.15
19Z02FEB2015    -1.6968    2.9088    1004.23
20Z02FEB2015    -1.98582    2.04642    1006.36
21Z02FEB2015    -0.144508    2.17694    1006.1
22Z02FEB2015    0.0885692    1.76672    1007
23Z02FEB2015    0.410215    0.978923    1006.46
00Z03FEB2015    -0.419538    1.44042    1005.07
01Z03FEB2015    0.0745846    2.08837    1003.27
02Z03FEB2015    -0.0233077    2.67572    1001.32
03Z03FEB2015    0.0372923    2.42866    999.913
04Z03FEB2015    0.410215    1.51034    997.794
05Z03FEB2015    -0.214431    1.30989    997.8
06Z03FEB2015    -1.0302    1.19802    997.135
07Z03FEB2015    -0.661938    1.05817    997.551
