tyd    u    v    psl
01Z30JAN2015    0.750508    -0.4242    1010.62
02Z30JAN2015    0.107215    0.7272    1010.66
03Z30JAN2015    -0.0326308    2.39603    1008.87
04Z30JAN2015    0.172477    1.97183    1010.8
05Z30JAN2015    1.37982    0.00466154    1013.48
06Z30JAN2015    0.480138    0.792462    1009.86
07Z30JAN2015    -0.303    0.531415    1011.07
08Z30JAN2015    -0.438185    -0.298338    1005.72
09Z30JAN2015    3.26308    -0.298338    1001.57
10Z30JAN2015    4.94123    -1.20268    1011.05
11Z30JAN2015    6.55412    -1.88326    1019.11
12Z30JAN2015    6.34435    -1.72011    1024.52
13Z30JAN2015    7.18343    -1.25395    1024.53
14Z30JAN2015    7.40252    -1.11877    1022.03
15Z30JAN2015    6.666    -1.11411    1012.07
16Z30JAN2015    6.44225    -1.56628    1008.48
17Z30JAN2015    4.53102    -1.19335    1004.93
18Z30JAN2015    2.84354    0.270369    997.216
19Z30JAN2015    3.06263    -0.0839077    988.004
20Z30JAN2015    4.09283    -0.601338    994.636
21Z30JAN2015    3.79915    -0.275031    1005.62
22Z30JAN2015    3.93434    -1.41711    1012.19
23Z30JAN2015    0.0932308    0.102554    1011.07
00Z31JAN2015    2.81091    0.340292    1009.11
01Z31JAN2015    4.17208    1.0908    1009.45
02Z31JAN2015    3.77118    -0.745846    1015.26
03Z31JAN2015    3.42623    -0.750508    1021.26
04Z31JAN2015    4.08817    -0.312323    1021.64
05Z31JAN2015    -1.07215    1.00689    1017.99
06Z31JAN2015    3.79449    1.49635    1016.73
07Z31JAN2015    4.21403    0.801785    1015
08Z31JAN2015    4.93657    -0.214431    1014.19
09Z31JAN2015    6.10662    1.0302    1012.13
10Z31JAN2015    6.20451    1.32388    1010.91
11Z31JAN2015    6.666    1.73875    1011.61
12Z31JAN2015    6.88975    1.72943    1016.73
13Z31JAN2015    7.0296    2.02311    1019.17
14Z31JAN2015    6.73592    1.92055    1017.04
15Z31JAN2015    7.01095    1.13275    1011.82
16Z31JAN2015    5.8782    -0.671262    1009.58
17Z31JAN2015    5.89218    -2.34475    1005.49
18Z31JAN2015    5.87354    -3.96231    1007.41
19Z31JAN2015    5.30949    -5.28618    1013.16
20Z31JAN2015    5.40738    -3.14654    1017.81
21Z31JAN2015    5.32348    -1.92988    1016.75
22Z31JAN2015    4.87597    -1.52898    1015.98
23Z31JAN2015    3.75254    -1.58026    1015.63
