tyd    u    v    psl
05Z01FEB2015    -0.321646    0.792462    1021.04
06Z01FEB2015    -0.461492    1.72011    1020.39
07Z01FEB2015    -0.335631    -0.0233077    1021.21
08Z01FEB2015    -0.372923    -0.0606    1021.65
09Z01FEB2015    -0.470815    0.466154    1018.57
10Z01FEB2015    0.685246    2.34475    1015.27
11Z01FEB2015    1.17471    2.55452    1013.22
12Z01FEB2015    2.40535    2.56851    1012.77
13Z01FEB2015    2.64775    2.07438    1011.72
14Z01FEB2015    3.49615    2.77362    1010.43
15Z01FEB2015    5.20228    6.54946    1007.64
16Z01FEB2015    6.61938    7.38854    1005.65
17Z01FEB2015    7.38388    7.56568    1004.74
18Z01FEB2015    8.57257    7.1508    1006.23
19Z01FEB2015    7.36523    8.52129    1007.68
20Z01FEB2015    4.74078    7.98988    1011.32
21Z01FEB2015    5.29551    6.58675    1012.6
22Z01FEB2015    3.82246    2.67572    1012.72
23Z01FEB2015    -0.871708    -2.72234    1012.98
00Z02FEB2015    -1.40312    -0.694569    1012.65
01Z02FEB2015    -1.30523    -0.261046    1011.6
02Z02FEB2015    -1.41711    0.0885692    1009.39
03Z02FEB2015    -1.28192    -0.209769    1007.86
04Z02FEB2015    -1.65951    -1.04885    1005.5
05Z02FEB2015    -1.71545    -0.647954    1003.88
06Z02FEB2015    -1.23997    -0.550062    1002.32
07Z02FEB2015    -1.25395    -0.512769    1000
08Z02FEB2015    -0.867046    -0.256385    998.216
09Z02FEB2015    0.00932308    -0.316985    998.334
10Z02FEB2015    1.515    0.475477    1000.05
11Z02FEB2015    2.47528    1.49635    1000.83
12Z02FEB2015    3.0906    2.13965    1000.65
13Z02FEB2015    4.3632    3.60803    998.981
14Z02FEB2015    4.99251    5.44002    997.75
15Z02FEB2015    6.10195    6.92238    997.365
16Z02FEB2015    6.82915    7.96657    997.992
17Z02FEB2015    7.65425    7.53305    997.825
18Z02FEB2015    9.09    8.28822    999.161
19Z02FEB2015    9.12263    8.64249    1001.77
20Z02FEB2015    9.02008    8.64715    1003.08
21Z02FEB2015    8.88955    8.6658    1002.43
22Z02FEB2015    8.25092    7.71485    1002.72
23Z02FEB2015    7.28598    5.59851    1002.92
00Z03FEB2015    6.71262    4.28862    1001.96
01Z03FEB2015    0.624646    -1.23997    1000.76
02Z03FEB2015    -0.172477    -1.22598    999.652
03Z03FEB2015    -0.811108    0.163154    998.048
04Z03FEB2015    -1.60823    -0.922985    996.992
05Z03FEB2015    -0.909    -0.284354    996.93
06Z03FEB2015    -0.941631    -0.289015    996.606
07Z03FEB2015    -0.918323    -0.0139846    997.284
08Z03FEB2015    0.601338    0.7272    998.39
09Z03FEB2015    1.48237    1.99048    1000.58
10Z03FEB2015    1.98115    1.42643    1002.64
11Z03FEB2015    2.83422    2.12566    1004.47
12Z03FEB2015    5.46332    3.99028    1004.72
13Z03FEB2015    5.38408    5.59851    1004.97
14Z03FEB2015    5.09506    7.16945    1004.61
15Z03FEB2015    6.40029    7.6962    1003.58
16Z03FEB2015    6.95035    8.15303    1002.09
17Z03FEB2015    7.78943    8.31618    1000.8
18Z03FEB2015    8.35348    7.75214    1001.23
19Z03FEB2015    8.34882    7.5144    1001.37
20Z03FEB2015    8.14371    7.32794    1001.04
21Z03FEB2015    8.07378    7.31395    1000.52
22Z03FEB2015    7.57966    6.11594    1000.22
23Z03FEB2015    6.96434    5.34212    1000.67
00Z04FEB2015    6.83382    5.151    1000.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
