tyd    u    v    psl
01Z30JAN2015    1.72943    -4.23268    1010.99
02Z30JAN2015    1.41711    -4.71282    1011.14
03Z30JAN2015    1.72477    -4.72214    1009.33
04Z30JAN2015    1.85995    -5.38408    1010.97
05Z30JAN2015    1.6968    -4.3026    1013.61
06Z30JAN2015    2.58715    -5.03912    1010.26
07Z30JAN2015    2.97872    -4.13012    1010.93
08Z30JAN2015    4.66154    -2.84354    1006.04
09Z30JAN2015    5.42603    -2.65242    1002.17
10Z30JAN2015    6.16255    -2.92745    1011.82
11Z30JAN2015    6.74991    -4.22335    1020.22
12Z30JAN2015    7.3932    -4.60094    1024.89
13Z30JAN2015    7.40718    -3.99028    1025.41
14Z30JAN2015    6.7872    -3.55675    1022.61
15Z30JAN2015    6.17654    -3.29105    1012.39
16Z30JAN2015    5.32348    -2.30746    1009.15
17Z30JAN2015    3.36563    -2.25618    1005.02
18Z30JAN2015    1.58026    -2.03709    997.514
19Z30JAN2015    1.47305    -3.62202    988.545
20Z30JAN2015    2.59182    -2.61978    995.214
21Z30JAN2015    2.54986    -3.69194    1005.58
22Z30JAN2015    1.49635    -3.44022    1012.35
23Z30JAN2015    1.93454    -3.32834    1010.65
00Z31JAN2015    3.18849    -3.39826    1009.2
01Z31JAN2015    1.55229    -3.10925    1009.78
02Z31JAN2015    2.16762    -3.19782    1015.06
03Z31JAN2015    3.44954    -3.05331    1021.44
04Z31JAN2015    1.2726    -2.45663    1022
05Z31JAN2015    0.974262    0.815769    1017.87
06Z31JAN2015    1.50102    0.661938    1017.03
07Z31JAN2015    -0.0606    2.95075    1015.26
08Z31JAN2015    -0.932308    4.70815    1014.72
09Z31JAN2015    -1.83198    7.29065    1013.1
10Z31JAN2015    -1.25395    6.96434    1011.64
11Z31JAN2015    -1.22132    7.52372    1012.22
12Z31JAN2015    -1.26328    8.0598    1017.52
13Z31JAN2015    -1.17471    7.42117    1019.89
14Z31JAN2015    -0.699231    7.36989    1017.06
15Z31JAN2015    -1.66883    8.14371    1012.67
16Z31JAN2015    -1.9392    8.64715    1009.78
17Z31JAN2015    -1.78071    8.71242    1005.8
18Z31JAN2015    -0.890354    7.84071    1008.35
19Z31JAN2015    -1.60823    8.83828    1014.56
20Z31JAN2015    -1.16072    9.09    1018.65
21Z31JAN2015    -0.508108    9.03406    1018.09
22Z31JAN2015    -1.36583    8.95948    1017.11
23Z31JAN2015    -1.94852    9.33706    1017.1
00Z01FEB2015    -2.16762    10.274    1017.71
01Z01FEB2015    -1.66417    9.34172    1016.48
02Z01FEB2015    -1.39846    9.55615    1017.14
03Z01FEB2015    -0.643292    9.18789    1014.82
04Z01FEB2015    -0.466154    8.17168    1013.2
05Z01FEB2015    -0.778477    7.70552    1011.96
06Z01FEB2015    -0.568708    8.43272    1009.07
07Z01FEB2015    -0.708554    9.81254    1003.18
08Z01FEB2015    -1.37049    9.91975    1000.52
09Z01FEB2015    -1.47771    9.90577    1002.07
10Z01FEB2015    -1.46372    10.2973    1006.92
11Z01FEB2015    -1.21666    10.2181    1010.21
12Z01FEB2015    -1.02088    9.82652    1009.04
13Z01FEB2015    -1.11877    10.2274    1005.04
14Z01FEB2015    -1.0302    9.98035    1002.83
15Z01FEB2015    -0.540738    9.82652    1001.25
16Z01FEB2015    -0.191123    9.68202    999.577
17Z01FEB2015    0.177138    8.13438    998.844
18Z01FEB2015    -0.550062    8.59122    1000.86
19Z01FEB2015    -0.214431    4.31658    1000.92
20Z01FEB2015    -0.578031    6.91306    1003.14
21Z01FEB2015    -0.167815    6.02737    1004.43
22Z01FEB2015    -0.0326308    7.19275    1006.94
23Z01FEB2015    -0.125862    6.78254    1006.67
00Z02FEB2015    -0.205108    6.54946    1007.32
01Z02FEB2015    -0.0792462    5.08108    1007.3
02Z02FEB2015    -0.689908    3.23511    1006.07
03Z02FEB2015    -0.578031    3.18383    1003.9
04Z02FEB2015    -0.661938    2.3634    1001.62
05Z02FEB2015    -0.6666    1.94852    998.825
06Z02FEB2015    -0.256385    2.57783    997.135
07Z02FEB2015    -0.0699231    3.56608    997.626
08Z02FEB2015    0.503446    3.64998    1000.56
09Z02FEB2015    2.85752    0.778477    1002.44
10Z02FEB2015    2.61046    -0.321646    1004.44
11Z02FEB2015    3.30037    0    1005.87
12Z02FEB2015    2.68971    1.43109    1007.12
13Z02FEB2015    0.0606    5.15566    1006.66
14Z02FEB2015    -0.862385    6.27443    1006.14
15Z02FEB2015    -1.05817    6.95502    1004.35
16Z02FEB2015    -1.26794    7.26734    1003.65
17Z02FEB2015    -0.992908    7.14614    1003.9
18Z02FEB2015    -0.815769    6.70329    1003.71
19Z02FEB2015    -0.633969    6.47022    1003.06
20Z02FEB2015    -0.857723    6.04135    1002.34
21Z02FEB2015    -1.17005    5.93414    1002.05
22Z02FEB2015    -1.28192    5.10905    1002.37
23Z02FEB2015    -1.22132    4.87131    1003.36
00Z03FEB2015    -1.05817    4.46575    1003.71
01Z31JAN2015    -1.36583    -7.20674    1014.28
02Z31JAN2015    -2.54054    -8.484    1012.94
03Z31JAN2015    0.4848    -6.26511    1014.48
04Z31JAN2015    0.745846    -5.34678    1011.03
05Z31JAN2015    2.95542    -2.24686    1017.93
06Z31JAN2015    2.13032    -1.21666    1013.89
07Z31JAN2015    1.71545    -1.92988    1011.62
08Z31JAN2015    1.93454    -0.312323    1013.16
