tyd    u    v    psl
01Z30JAN2015    2.99271    -4.26531    1011.13
02Z30JAN2015    2.53122    -4.98785    1011.41
03Z30JAN2015    2.17228    -5.50528    1009.22
04Z30JAN2015    1.59425    -5.49595    1011.45
05Z30JAN2015    2.19558    -3.88772    1013.78
06Z30JAN2015    1.68748    -6.30706    1010.82
07Z30JAN2015    3.23045    -6.09263    1010.73
08Z30JAN2015    3.98562    -4.74078    1006.46
09Z30JAN2015    4.49838    -3.28172    1002.46
10Z30JAN2015    5.95278    -2.79692    1012.25
11Z30JAN2015    6.88043    -3.92035    1020.49
12Z30JAN2015    6.39563    -4.69417    1025.76
13Z30JAN2015    7.5144    -3.68728    1025.79
14Z30JAN2015    6.61938    -3.87374    1022.99
15Z30JAN2015    6.1812    -3.53345    1012.56
16Z30JAN2015    4.73612    -2.9088    1009.31
17Z30JAN2015    4.79206    -1.99514    1005.06
18Z30JAN2015    2.54986    -2.34009    997.638
19Z30JAN2015    2.73166    -3.18383    988.309
20Z30JAN2015    3.58472    -2.92278    995.053
21Z30JAN2015    3.62202    -2.57317    1005.79
22Z30JAN2015    2.63843    -2.92278    1012.6
23Z30JAN2015    1.00223    -4.37718    1010.8
00Z31JAN2015    1.61289    -3.59405    1009.47
01Z31JAN2015    3.73389    -1.79469    1009.84
02Z31JAN2015    6.10195    -0.368262    1015.2
03Z31JAN2015    4.23734    1.01622    1021.26
04Z31JAN2015    -1.12809    -0.755169    1021.96
05Z31JAN2015    1.90191    -1.35651    1018.04
06Z31JAN2015    2.27017    3.62668    1017.06
07Z31JAN2015    1.72011    6.05068    1015.51
08Z31JAN2015    2.04175    4.51703    1014.69
09Z31JAN2015    2.35408    3.96697    1012.87
10Z31JAN2015    2.33543    5.06709    1011.91
11Z31JAN2015    2.38671    6.65202    1012.64
12Z31JAN2015    2.58249    6.16255    1017.77
13Z31JAN2015    2.90414    5.42137    1020.04
14Z31JAN2015    2.70369    5.23957    1017.33
15Z31JAN2015    2.11634    8.45603    1012.47
16Z31JAN2015    -0.559385    6.56811    1010.11
17Z31JAN2015    -6.12992    10.8521    1005.23
18Z31JAN2015    -7.13682    11.197    1008.06
19Z31JAN2015    -6.70329    12.684    1014.1
20Z31JAN2015    -6.19518    12.3997    1018.24
21Z31JAN2015    -5.30017    11.9475    1017.87
22Z31JAN2015    -6.3024    12.3717    1016.86
23Z31JAN2015    -5.50994    12.3251    1016.86
00Z01FEB2015    -6.87111    13.6164    1017.38
01Z01FEB2015    -5.30949    14.0126    1016.55
02Z01FEB2015    -5.15566    14.1618    1016.58
03Z01FEB2015    -5.85489    14.6046    1014.66
04Z01FEB2015    -6.05534    14.0219    1012.58
05Z01FEB2015    -5.44002    13.6303    1011.85
06Z01FEB2015    -5.38408    13.0104    1008.64
07Z01FEB2015    -5.90151    12.7167    1003.28
08Z01FEB2015    -6.14391    13.2155    1000.24
09Z01FEB2015    -6.04602    12.9917    1001.99
10Z01FEB2015    -6.47954    13.2807    1007.09
11Z01FEB2015    -6.25112    12.7959    1009.96
12Z01FEB2015    -6.14857    12.7167    1008.72
13Z01FEB2015    -6.12992    12.3671    1004.85
14Z01FEB2015    -5.93414    11.9988    1002.93
15Z01FEB2015    -6.12526    12.3764    1000.81
16Z01FEB2015    -6.33037    11.5233    999.204
17Z01FEB2015    -6.15323    10.9127    997.663
18Z01FEB2015    -5.78963    9.53751    999.82
19Z01FEB2015    -3.28172    9.07135    1001.25
20Z01FEB2015    -6.3024    11.6538    1002.78
21Z01FEB2015    -5.04845    10.9966    1004.38
22Z01FEB2015    -5.81294    11.7471    1006.33
23Z01FEB2015    -5.5146    11.0339    1006.61
00Z02FEB2015    -5.49129    11.3369    1006.81
01Z02FEB2015    -2.73166    8.8476    1006.82
02Z02FEB2015    -3.98095    8.26491    1005.83
03Z02FEB2015    -4.63823    7.12283    1003.2
04Z02FEB2015    2.424    2.92278    1000.96
05Z02FEB2015    0.606    -1.24929    998.471
06Z02FEB2015    0.466154    -1.66883    997.626
07Z02FEB2015    -0.456831    -1.34718    998.359
08Z02FEB2015    2.07905    -0.978923    1001.93
09Z02FEB2015    3.31902    3.12789    1003.39
10Z02FEB2015    4.88063    4.58229    1004.82
11Z02FEB2015    5.91549    5.30483    1005.9
12Z02FEB2015    6.59142    7.13682    1007.89
13Z02FEB2015    7.16012    8.33483    1007.44
14Z02FEB2015    7.40718    8.35348    1006.02
15Z02FEB2015    6.51683    7.84537    1004.57
16Z02FEB2015    5.757    7.80342    1003.65
17Z02FEB2015    0.876369    6.47022    1003.88
18Z02FEB2015    -1.10012    4.94589    1003.46
19Z02FEB2015    -5.36077    9.72863    1002.93
20Z02FEB2015    -4.89928    10.7728    1002.04
21Z02FEB2015    -4.88529    10.5397    1001.72
22Z02FEB2015    -3.96697    10.3719    1002.36
23Z02FEB2015    -3.37029    9.49555    1003.26
00Z03FEB2015    -3.74322    6.67066    1003.42
01Z31JAN2015    0.2424    -8.85226    1013.97
02Z31JAN2015    -0.223754    -9.20188    1013.23
03Z31JAN2015    0.0745846    -6.73592    1014.6
04Z31JAN2015    -0.433523    -5.22558    1011.11
05Z31JAN2015    2.49392    -3.07195    1017.72
06Z31JAN2015    2.27949    -4.7874    1014.05
07Z31JAN2015    2.63843    -0.960277    1011.34
08Z31JAN2015    4.30726    6.27443    1013.4
09Z31JAN2015    3.96231    8.92685    1019.83
10Z31JAN2015    5.84091    8.91286    1025.52
11Z31JAN2015    6.15789    8.10642    1028.44
12Z31JAN2015    6.89908    7.9386    1029.65
13Z31JAN2015    6.74058    7.8174    1026.14
14Z31JAN2015    6.56811    9.36969    1023.61
15Z31JAN2015    5.65911    8.93617    1020.26
16Z31JAN2015    5.56588    10.1575    1015.02
17Z31JAN2015    1.14674    6.80585    1012.7
18Z31JAN2015    -4.6056    10.3766    1006.58
19Z31JAN2015    -2.19092    8.79166    1002.42
20Z31JAN2015    -5.60317    12.0361    1001.17
21Z31JAN2015    -4.14411    12.5628    1006.16
22Z31JAN2015    -4.37252    14.0452    1010.14
23Z31JAN2015    -7.19742    14.9775    1011
00Z01FEB2015    -7.34658    11.7051    1011.75
01Z01FEB2015    -3.9996    8.00852    1015.26
02Z01FEB2015    3.64532    1.95785    1018.16
03Z01FEB2015    -6.59142    8.96414    1020.67
04Z01FEB2015    -4.80138    10.9966    1021.52
05Z01FEB2015    -3.23977    11.3788    1021.63
06Z01FEB2015    -0.0606    8.53528    1021
07Z01FEB2015    -4.9086    15.0381    1021.85
08Z01FEB2015    -6.88043    14.3342    1022.28
09Z01FEB2015    -4.24666    13.9566    1018.87
10Z01FEB2015    -6.57743    13.5884    1016.32
11Z01FEB2015    -6.06    13.7515    1014.38
12Z01FEB2015    -5.97143    14.3482    1014.16
13Z01FEB2015    -6.17654    13.7609    1012.87
14Z01FEB2015    -2.51257    8.46069    1012.52
15Z01FEB2015    -4.99251    13.3367    1009.48
16Z01FEB2015    -7.05291    15.0148    1007.39
17Z01FEB2015    -8.03183    15.0288    1006.71
18Z01FEB2015    -8.56791    17.0985    1007.71
19Z01FEB2015    -9.13195    18.3338    1009.7
20Z01FEB2015    -9.68668    18.9305    1012.85
21Z01FEB2015    -10.5957    18.7907    1013.58
22Z01FEB2015    -11.239    17.8817    1013.24
23Z01FEB2015    -11.0385    16.2548    1013.6
00Z02FEB2015    -10.908    15.3038    1013.04
01Z02FEB2015    -10.0596    13.1269    1011.59
02Z02FEB2015    -10.1622    11.0572    1009.09
03Z02FEB2015    -8.484    10.3486    1008.19
04Z02FEB2015    -9.32308    9.10865    1005.65
05Z02FEB2015    -8.16702    9.30909    1003.67
06Z02FEB2015    -5.16032    8.02717    1002.53
07Z02FEB2015    -7.84071    10.1855    1000.09
08Z02FEB2015    -6.18586    12.0361    998.502
09Z02FEB2015    -2.93211    5.56122    998.956
10Z02FEB2015    -4.33989    10.26    1000.65
11Z02FEB2015    -4.29794    9.86848    1002.5
12Z02FEB2015    -4.97386    10.7542    1002.08
13Z02FEB2015    -5.54723    10.4698    1001.06
14Z02FEB2015    -6.10662    10.922    999.528
15Z02FEB2015    -5.92015    10.1435    998.925
16Z02FEB2015    -6.44225    10.8101    999.646
17Z02FEB2015    -7.18343    10.3533    999.571
18Z02FEB2015    -7.22538    10.6609    1001.3
19Z02FEB2015    -6.58675    10.908    1003.21
20Z02FEB2015    -6.90374    11.2809    1004.25
21Z02FEB2015    -7.14614    11.2856    1004.33
22Z02FEB2015    -7.03426    10.6376    1004.48
