tyd    u    v    psl
01Z30JAN2015    1.29591    -3.42623    1011.33
02Z30JAN2015    0.610662    -3.84111    1011.54
03Z30JAN2015    0.895015    -3.98095    1009.65
04Z30JAN2015    1.28192    -4.37252    1011.36
05Z30JAN2015    0.372923    -3.04398    1013.77
06Z30JAN2015    -0.0233077    -2.99271    1010.79
07Z30JAN2015    -0.326308    -2.67572    1011.08
08Z30JAN2015    1.15606    -2.03243    1006.25
09Z30JAN2015    1.89725    -1.02088    1001.64
10Z30JAN2015    5.68708    -0.722538    1011.44
11Z30JAN2015    7.43982    -2.07438    1019.8
12Z30JAN2015    6.67532    -2.34942    1024.38
13Z30JAN2015    9.27646    -2.36806    1024.86
14Z30JAN2015    8.87091    -2.20025    1022.27
15Z30JAN2015    7.65425    -1.30057    1012.16
16Z30JAN2015    6.46555    -0.466154    1008.66
17Z30JAN2015    4.29794    -0.335631    1004.89
18Z30JAN2015    2.10702    0.349615    997.588
19Z30JAN2015    1.05351    0.158492    988.644
20Z30JAN2015    2.35408    -0.913662    995.102
21Z30JAN2015    2.7876    -0.927646    1005.94
22Z30JAN2015    1.79003    -0.163154    1012.72
23Z30JAN2015    -0.689908    -1.26794    1011.09
00Z31JAN2015    -0.517431    -1.36583    1009.63
01Z31JAN2015    1.50102    -1.17005    1009.7
02Z31JAN2015    1.84131    -1.1514    1015.17
03Z31JAN2015    1.85529    -0.116538    1021.62
04Z31JAN2015    0.354277    -0.442846    1022.48
05Z31JAN2015    -0.335631    -1.23997    1018.3
06Z31JAN2015    2.01845    0.256385    1016.97
07Z31JAN2015    1.89258    2.02311    1015.01
08Z31JAN2015    0.997569    2.85752    1014.25
09Z31JAN2015    0.470815    4.55432    1012.38
10Z31JAN2015    1.50568    5.44468    1010.85
11Z31JAN2015    1.45906    6.08797    1011.39
12Z31JAN2015    1.44508    6.53548    1016.61
13Z31JAN2015    1.20734    5.70572    1019.08
14Z31JAN2015    1.38448    5.54723    1016.33
15Z31JAN2015    1.39846    6.23248    1011.79
16Z31JAN2015    0.811108    7.37455    1009.5
17Z31JAN2015    0.219092    6.77788    1005.54
18Z31JAN2015    0.825092    6.71728    1007.58
19Z31JAN2015    1.12809    7.26734    1014.03
20Z31JAN2015    1.15606    8.54926    1018.63
21Z31JAN2015    1.12343    7.40252    1017.37
22Z31JAN2015    0.643292    6.95035    1016.93
23Z31JAN2015    1.14674    7.12283    1016.55
00Z01FEB2015    1.34252    7.0296    1017.43
01Z01FEB2015    1.06283    5.44002    1016.35
02Z01FEB2015    0.633969    5.35145    1016.53
03Z01FEB2015    1.06283    4.32591    1014.71
04Z01FEB2015    0.792462    4.14411    1012.72
05Z01FEB2015    0.601338    3.71058    1011.75
06Z01FEB2015    0.0885692    3.82246    1008.76
07Z01FEB2015    0.303    4.55432    1002.87
08Z01FEB2015    0.522092    6.22315    999.845
09Z01FEB2015    0.279692    6.61938    1001.08
10Z01FEB2015    0.825092    6.87577    1006.05
11Z01FEB2015    0.885692    6.87111    1009.22
12Z01FEB2015    1.0908    6.86645    1008.1
13Z01FEB2015    1.22132    7.10885    1004.06
14Z01FEB2015    1.49169    7.38854    1002.05
15Z01FEB2015    1.68748    7.86868    1000.14
16Z01FEB2015    1.73875    6.94103    999.546
17Z01FEB2015    1.54297    6.44225    998.925
18Z01FEB2015    1.27726    4.72214    1000.27
19Z01FEB2015    0.964938    1.40778    1000.53
20Z01FEB2015    0.9696    1.45906    1002.37
21Z01FEB2015    0.592015    2.82489    1004.52
22Z01FEB2015    0.871708    2.03709    1006.72
23Z01FEB2015    0.536077    1.16538    1006.43
