tyd    u    v    psl
01Z30JAN2015    5.43069    -0.466154    1009.28
02Z30JAN2015    5.37942    -1.46372    1009.38
03Z30JAN2015    6.02271    -3.85043    1007.22
04Z30JAN2015    6.08797    -4.43778    1008.7
05Z30JAN2015    6.2418    -2.75031    1010.78
06Z30JAN2015    4.35854    -2.27949    1008.16
07Z30JAN2015    4.71748    0.895015    1008.79
08Z30JAN2015    2.51257    -0.312323    1002.96
09Z30JAN2015    3.24443    -0.661938    999.173
10Z30JAN2015    4.83402    -2.90414    1009.33
11Z30JAN2015    2.43798    -3.81314    1017.79
12Z30JAN2015    5.42603    -2.68038    1022.06
13Z30JAN2015    2.70835    -1.05351    1022.82
14Z30JAN2015    4.93191    -2.58249    1019.81
15Z30JAN2015    5.56122    -3.94366    1009.22
16Z30JAN2015    7.90597    -3.30503    1005.56
17Z30JAN2015    9.48157    -3.5754    1001.75
18Z30JAN2015    8.37212    -4.11614    994.723
19Z30JAN2015    6.71728    -3.27706    986.214
20Z30JAN2015    5.52392    -0.163154    993.754
21Z30JAN2015    6.37232    -2.99271    1003.77
22Z30JAN2015    5.98542    -3.42623    1010.45
23Z30JAN2015    6.8478    -3.10925    1009.48
00Z31JAN2015    7.57966    -4.02291    1007.14
01Z31JAN2015    7.38388    -4.63357    1007.07
02Z31JAN2015    8.28822    -3.48683    1012.84
03Z31JAN2015    7.07622    -0.321646    1019.59
04Z31JAN2015    6.51683    -1.43109    1020.68
05Z31JAN2015    4.83868    -1.94386    1016.22
06Z31JAN2015    4.72214    0.149169    1015.26
07Z31JAN2015    6.7872    1.49635    1014.03
08Z31JAN2015    4.74078    2.93211    1012.83
09Z31JAN2015    3.95765    3.30969    1011.58
10Z31JAN2015    4.07885    3.37962    1010.03
11Z31JAN2015    4.46109    3.3936    1010.4
12Z31JAN2015    4.97386    3.18849    1015.39
13Z31JAN2015    5.23957    1.65485    1017.74
14Z31JAN2015    4.82469    1.77138    1015.57
15Z31JAN2015    4.17674    2.46595    1010.92
16Z31JAN2015    1.2726    3.53345    1008.82
17Z31JAN2015    -0.526754    2.67106    1004.49
18Z31JAN2015    2.29814    2.00912    1007.45
19Z31JAN2015    1.54297    3.28638    1013.95
20Z31JAN2015    3.22112    3.37495    1018.34
21Z31JAN2015    4.94123    3.55209    1017.09
22Z31JAN2015    4.85732    3.06263    1016.51
23Z31JAN2015    4.848    3.2724    1016.73
00Z01FEB2015    4.51237    2.20025    1017.37
01Z01FEB2015    5.757    0.946292    1016.9
02Z01FEB2015    4.22802    0.689908    1017.22
03Z01FEB2015    5.24423    0.0885692    1015.25
04Z01FEB2015    4.3026    -0.461492    1013.69
05Z01FEB2015    3.80382    0.0372923    1012.17
06Z01FEB2015    5.02514    1.91589    1008.98
07Z01FEB2015    4.30726    3.30503    1003.32
08Z01FEB2015    1.67349    3.71991    1000.85
09Z01FEB2015    0.890354    3.64998    1002.06
10Z01FEB2015    0.764492    3.38894    1006.33
11Z01FEB2015    0.0139846    2.86685    1009.17
12Z01FEB2015    -1.97183    2.37738    1007.99
13Z01FEB2015    -3.02534    0.913662    1003.72
14Z01FEB2015    -4.51703    1.50102    1001.55
15Z01FEB2015    -3.40292    1.07682    1000.04
16Z01FEB2015    0.773815    0.508108    998.633
17Z01FEB2015    2.54054    4.16275    998.272
18Z01FEB2015    4.64289    1.05817    1000.23
19Z01FEB2015    3.76186    1.6968    1002.28
20Z01FEB2015    4.48906    2.61978    1003.57
21Z01FEB2015    5.84091    1.91589    1005.57
22Z01FEB2015    6.19052    1.06283    1007.7
23Z01FEB2015    5.14168    0.936969    1007.63
00Z02FEB2015    4.96454    0.489462    1008.04
01Z02FEB2015    5.54723    -0.391569    1007.16
02Z02FEB2015    3.59871    -1.85529    1006.1
03Z02FEB2015    4.20005    -2.00912    1003.85
04Z02FEB2015    4.43312    -1.11411    1001.41
05Z02FEB2015    5.17897    -1.02554    998.962
06Z02FEB2015    4.96454    0.167815    996.352
07Z02FEB2015    4.6662    2.43332    997.097
08Z02FEB2015    4.10215    2.53122    999.832
09Z02FEB2015    3.77585    2.06506    1001.9
10Z02FEB2015    4.44245    2.20491    1003.32
11Z02FEB2015    4.41914    3.5754    1004.54
12Z02FEB2015    4.65222    3.94832    1004.92
13Z02FEB2015    2.32611    4.56365    1005.32
14Z02FEB2015    1.95785    4.55898    1004.51
15Z02FEB2015    2.18626    4.88529    1002.86
16Z02FEB2015    0.932308    4.08351    1002.39
17Z02FEB2015    0.592015    3.67329    1002.71
18Z02FEB2015    4.64289    -0.167815    1003.14
19Z02FEB2015    4.92725    -0.522092    1002.65
20Z02FEB2015    4.58695    0.871708    1001.37
21Z02FEB2015    4.45177    0.619985    1001.61
22Z02FEB2015    4.4238    0.494123    1002
23Z02FEB2015    4.33057    0.783138    1003.09
00Z03FEB2015    4.51703    0.610662    1003.91
01Z31JAN2015    3.07195    -1.10478    1014.48
02Z31JAN2015    5.44002    -1.40778    1012.22
03Z31JAN2015    7.13215    -1.61755    1012.04
04Z31JAN2015    6.79652    -2.62911    1009.3
05Z31JAN2015    8.9688    -4.20471    1015.15
06Z31JAN2015    7.28132    -4.1814    1012.36
07Z31JAN2015    7.71951    -2.89948    1009.44
08Z31JAN2015    6.53082    -1.37982    1011.74
09Z31JAN2015    6.06466    0.0186462    1017.74
10Z31JAN2015    4.61026    1.35651    1023.59
11Z31JAN2015    5.40738    -1.63154    1025.68
12Z31JAN2015    4.61026    -1.84597    1027.09
13Z31JAN2015    6.09263    -0.358938    1023.57
14Z31JAN2015    5.88752    2.87151    1021.47
15Z31JAN2015    4.17208    4.01358    1018.2
16Z31JAN2015    4.20471    3.78517    1013.95
17Z31JAN2015    0.559385    3.36563    1011.61
18Z31JAN2015    -0.312323    2.96008    1006.34
19Z31JAN2015    -0.806446    4.98785    1001.98
20Z31JAN2015    5.04378    1.48703    1002.27
21Z31JAN2015    5.52392    1.41711    1006.87
22Z31JAN2015    6.25112    1.16072    1010.6
23Z31JAN2015    6.04135    0.568708    1012.34
00Z01FEB2015    6.03669    -1.11411    1012.63
01Z01FEB2015    4.63823    -0.829754    1015.51
02Z01FEB2015    5.00183    -0.475477    1017.43
03Z01FEB2015    5.44934    -0.410215    1020.39
04Z01FEB2015    5.38408    -0.405554    1021.53
05Z01FEB2015    4.84334    1.61755    1021.69
06Z01FEB2015    5.79895    2.24686    1020.82
07Z01FEB2015    6.17654    2.424    1022.07
08Z01FEB2015    4.41448    3.27706    1022.56
09Z01FEB2015    2.65708    3.58472    1018.99
10Z01FEB2015    2.727    2.91346    1016.44
11Z01FEB2015    1.51966    2.87151    1014.07
12Z01FEB2015    0.592015    3.2724    1013.4
13Z01FEB2015    2.121    0.559385    1012.23
14Z01FEB2015    2.85752    0.2424    1011.14
15Z01FEB2015    0.0186462    2.46595    1008.77
16Z01FEB2015    0.330969    2.4846    1006.82
17Z01FEB2015    -0.885692    4.71282    1006.52
18Z01FEB2015    4.12546    1.24929    1008.65
19Z01FEB2015    6.54014    2.10235    1010.93
20Z01FEB2015    6.47022    1.97183    1014.91
21Z01FEB2015    7.3932    1.00223    1015.77
22Z01FEB2015    7.38388    1.35185    1015.61
23Z01FEB2015    7.02494    1.4544    1015.46
00Z02FEB2015    7.91063    0.708554    1014.39
01Z02FEB2015    7.01095    0.792462    1013.02
02Z02FEB2015    6.72194    0.2424    1010.16
03Z02FEB2015    6.56345    -0.167815    1008.37
04Z02FEB2015    5.454    -0.153831    1006.13
05Z02FEB2015    4.22802    -0.638631    1004.24
06Z02FEB2015    3.85043    0.153831    1002.91
07Z02FEB2015    4.40049    1.79469    1000.55
08Z02FEB2015    4.71282    3.01135    998.558
09Z02FEB2015    3.80382    3.22578    998.533
10Z02FEB2015    3.23977    2.79692    1000.63
11Z02FEB2015    2.45663    2.85286    1001.5
12Z02FEB2015    2.12566    3.73855    1001.04
13Z02FEB2015    1.79003    4.19072    999.82
14Z02FEB2015    1.48703    4.43778    997.999
15Z02FEB2015    1.43109    5.2116    997.601
16Z02FEB2015    1.41245    4.42846    998.434
17Z02FEB2015    0.652615    3.44954    999.335
18Z02FEB2015    2.121    1.48703    1000.83
19Z02FEB2015    3.99028    1.38914    1003.47
20Z02FEB2015    3.85975    1.65018    1004.82
21Z02FEB2015    4.68951    1.43109    1004.8
22Z02FEB2015    4.80138    1.92055    1004.62
23Z02FEB2015    4.59162    2.04175    1004.18
00Z03FEB2015    5.11371    0.950954    1002.97
01Z03FEB2015    5.43069    0.3636    1001.37
02Z03FEB2015    5.02514    -0.256385    999.503
03Z03FEB2015    4.17674    -0.498785    997.781
04Z03FEB2015    4.69417    -0.461492    996.221
05Z03FEB2015    5.31882    -1.3938    996.482
06Z03FEB2015    4.04155    0.582692    995.836
07Z03FEB2015    4.31658    1.66417    995.798
08Z03FEB2015    5.41205    1.37049    997.371
09Z03FEB2015    6.13925    0.564046    999.347
10Z03FEB2015    5.58918    0.806446    1001.38
11Z03FEB2015    4.34922    1.41245    1003.23
12Z03FEB2015    4.11614    1.51966    1004.33
13Z03FEB2015    4.55432    4.40049    1004.69
14Z03FEB2015    3.98562    3.05331    1003.67
15Z03FEB2015    3.60803    3.48217    1002.96
16Z03FEB2015    1.82732    4.22802    1002.32
17Z03FEB2015    1.27726    3.47285    1001.21
18Z03FEB2015    -0.321646    2.62445    1001.42
19Z03FEB2015    3.59405    0.489462    1001.52
20Z03FEB2015    3.06263    1.22132    1001.37
21Z03FEB2015    4.69883    0.783138    1001.39
22Z03FEB2015    4.33989    0.5454    1000.63
23Z03FEB2015    3.49149    1.10945    1001.25
00Z04FEB2015    3.73855    1.38448    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
