tyd    u    v    psl
20Z01FEB2015    -1.49169    6.80585    1003.09
21Z01FEB2015    -1.2726    6.5448    1005.1
22Z01FEB2015    -1.3332    6.19052    1006.91
23Z01FEB2015    -1.37049    6.37698    1006.49
00Z02FEB2015    -1.23065    6.02737    1007.3
01Z02FEB2015    -0.801785    5.85023    1007.28
02Z02FEB2015    -2.06972    5.0904    1006.17
03Z02FEB2015    -2.80625    4.48906    1004.02
04Z02FEB2015    -2.66174    3.83178    1001.83
05Z02FEB2015    -1.05817    3.44954    999.093
06Z02FEB2015    0.853062    2.3028    997.091
07Z02FEB2015    0.890354    2.16762    997.7
08Z02FEB2015    1.32854    2.40069    1000.25
09Z02FEB2015    2.96008    1.47305    1002.7
10Z02FEB2015    3.33766    1.44042    1005.35
11Z02FEB2015    4.09749    1.83665    1006.71
12Z02FEB2015    5.34212    2.424    1006.65
13Z02FEB2015    4.92258    3.44488    1007.31
14Z02FEB2015    5.03446    4.45177    1006.54
15Z02FEB2015    4.85732    5.00183    1004.43
16Z02FEB2015    2.727    4.39117    1003.29
17Z02FEB2015    0.438185    6.01805    1003.79
18Z02FEB2015    -0.764492    6.42826    1003.56
19Z02FEB2015    -0.587354    6.09729    1003.06
20Z02FEB2015    -0.279692    5.3934    1002.59
21Z02FEB2015    -0.522092    5.47731    1001.99
22Z02FEB2015    -0.512769    5.14168    1002.38
23Z02FEB2015    -0.517431    4.67086    1003.51
00Z03FEB2015    -0.638631    4.26997    1003.56
01Z31JAN2015    -0.0419538    -7.76612    1014.35
02Z31JAN2015    -0.149169    -7.32328    1013.31
03Z31JAN2015    -0.00932308    -5.0904    1014.81
04Z31JAN2015    -0.927646    -4.46109    1011.12
05Z31JAN2015    0.978923    -2.424    1017.84
06Z31JAN2015    -0.00932308    -2.68971    1014.15
07Z31JAN2015    1.94852    -0.876369    1011.41
08Z31JAN2015    2.47528    2.09303    1013.52
09Z31JAN2015    2.99271    3.10458    1019.65
10Z31JAN2015    4.85266    4.77342    1025.13
11Z31JAN2015    5.38874    4.56831    1028.13
12Z31JAN2015    5.78963    4.61026    1029.72
13Z31JAN2015    4.93191    4.29328    1026.1
14Z31JAN2015    4.7874    3.69194    1023.25
15Z31JAN2015    3.50082    4.18606    1019.99
16Z31JAN2015    2.62445    5.51926    1014.92
17Z31JAN2015    -0.806446    6.77788    1012.98
18Z31JAN2015    -1.07682    6.96434    1007.1
19Z31JAN2015    -0.489462    7.26268    1002.42
20Z31JAN2015    -0.950954    8.17634    1001.26
21Z31JAN2015    -0.783138    8.28355    1006.2
22Z31JAN2015    -1.07215    8.09709    1009.99
23Z31JAN2015    -1.66883    5.78963    1011.31
00Z01FEB2015    -1.19802    4.41914    1012.38
01Z01FEB2015    -1.71545    6.51217    1015.61
02Z01FEB2015    -1.18403    8.53994    1018.56
03Z01FEB2015    -2.1816    7.87334    1021.1
04Z01FEB2015    -2.91812    8.72174    1021.98
05Z01FEB2015    -2.38205    8.59122    1021.8
06Z01FEB2015    -1.32388    8.20431    1020.9
07Z01FEB2015    -1.55695    6.43292    1021.8
08Z01FEB2015    -1.65951    8.09243    1022.29
09Z01FEB2015    -0.927646    8.08311    1018.72
10Z01FEB2015    -0.904338    8.56325    1016.32
11Z01FEB2015    -1.02554    8.787    1014.14
12Z01FEB2015    -0.964938    9.10398    1013.85
13Z01FEB2015    -0.983585    8.6658    1012.85
14Z01FEB2015    -0.503446    8.52129    1012.32
15Z01FEB2015    -0.885692    9.40698    1009.52
16Z01FEB2015    -0.913662    9.77991    1007.65
17Z01FEB2015    -0.941631    10.0456    1006.98
18Z01FEB2015    -1.36583    10.5491    1007.84
19Z01FEB2015    -1.13275    10.7309    1009.99
20Z01FEB2015    -1.22132    11.2996    1013.17
21Z01FEB2015    -1.98115    9.80322    1014.22
22Z01FEB2015    -1.81334    9.55615    1013.8
23Z01FEB2015    -1.60357    8.41408    1014.23
00Z02FEB2015    -1.51966    7.02028    1013.66
01Z02FEB2015    -1.29125    6.03669    1012.42
02Z02FEB2015    -1.60357    5.40738    1010.03
03Z02FEB2015    -1.58492    4.98318    1008.32
04Z02FEB2015    -2.16762    5.14168    1006.02
05Z02FEB2015    -1.80402    5.3934    1004.2
06Z02FEB2015    -0.769154    6.04135    1002.56
07Z02FEB2015    -1.41245    6.51683    1000.45
08Z02FEB2015    -1.37049    6.68465    998.776
09Z02FEB2015    -0.825092    6.33503    999.211
10Z02FEB2015    -0.4848    6.67532    1000.73
11Z02FEB2015    -0.438185    6.969    1002.18
12Z02FEB2015    -0.494123    7.53305    1001.75
13Z02FEB2015    -0.755169    8.22762    1001.09
14Z02FEB2015    -0.652615    8.35348    999.671
15Z02FEB2015    -0.494123    8.15769    998.912
16Z02FEB2015    -0.8484    8.35348    999.72
17Z02FEB2015    -0.932308    7.54237    1000.01
18Z02FEB2015    -1.20734    7.62162    1001.21
19Z02FEB2015    -1.37515    7.88266    1003.78
20Z02FEB2015    -0.736523    8.74971    1004.59
21Z02FEB2015    -0.988246    9.01075    1004.29
22Z02FEB2015    -0.974262    9.14594    1004.23
23Z02FEB2015    -1.10945    8.19498    1003.99
00Z03FEB2015    -1.12809    7.17877    1002.72
01Z03FEB2015    -1.45906    6.06466    1001.63
02Z03FEB2015    -1.14674    6.15789    999.751
03Z03FEB2015    -1.90657    6.07865    998.396
04Z03FEB2015    -1.08614    5.08574    997.209
05Z03FEB2015    -0.489462    3.04865    996.911
06Z03FEB2015    -1.96717    4.47042    996.774
07Z03FEB2015    1.90191    4.56365    997.545
08Z03FEB2015    2.31678    1.5756    998.539
09Z03FEB2015    1.71078    2.52655    1001.38
10Z03FEB2015    3.08594    2.44265    1003.33
11Z03FEB2015    3.92502    3.02534    1005.3
12Z03FEB2015    4.81537    3.97163    1006.57
13Z03FEB2015    5.07642    4.61492    1006.79
14Z03FEB2015    4.65688    4.7268    1006.08
15Z03FEB2015    4.23734    4.67552    1005.16
16Z03FEB2015    3.31902    4.44245    1003.83
17Z03FEB2015    1.88326    4.68018    1002.64
18Z03FEB2015    0.321646    4.25598    1002.51
19Z03FEB2015    1.04418    2.80625    1002.56
20Z03FEB2015    0.913662    2.55452    1002.13
21Z03FEB2015    0.0606    3.34232    1002.31
22Z03FEB2015    0.344954    3.49615    1001.47
23Z03FEB2015    0.4242    3.85509    1001.3
00Z04FEB2015    -0.228415    4.21869    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
