tyd    u    v    psl
01Z30JAN2015    5.37009    -3.5754    1010.16
02Z30JAN2015    6.81983    -4.46575    1010.12
03Z30JAN2015    7.71485    -4.87131    1007.96
04Z30JAN2015    5.28152    -3.98095    1010.67
05Z30JAN2015    8.67046    -5.34212    1012.3
06Z30JAN2015    8.71242    -6.43292    1009.17
07Z30JAN2015    7.80808    -4.83402    1009.66
08Z30JAN2015    9.59345    -5.31415    1005.02
09Z30JAN2015    9.46758    -5.29551    1001.67
10Z30JAN2015    9.56548    -4.53102    1010.94
11Z30JAN2015    8.80098    -4.11614    1019.22
12Z30JAN2015    8.16235    -5.24889    1024.87
13Z30JAN2015    10.3533    -5.44468    1024.79
14Z30JAN2015    9.03872    -5.32814    1021.78
15Z30JAN2015    9.0294    -5.75234    1011.48
16Z30JAN2015    11.2017    -5.97143    1008.09
17Z30JAN2015    9.70998    -4.77342    1003.91
18Z30JAN2015    3.71058    -1.86928    997.265
19Z30JAN2015    2.56851    -2.14431    987.7
20Z30JAN2015    4.64755    -2.35874    994.593
21Z30JAN2015    5.47731    -2.44265    1004.97
22Z30JAN2015    1.38914    -4.3632    1011.87
23Z30JAN2015    1.88792    -2.45663    1010.58
00Z31JAN2015    3.636    -1.70612    1009.63
01Z31JAN2015    2.47062    -2.32611    1009.31
02Z31JAN2015    3.77118    5.64978    1014.6
03Z31JAN2015    1.26328    2.68971    1020.77
04Z31JAN2015    0.470815    0.619985    1021.75
05Z31JAN2015    3.98562    1.90191    1018.66
06Z31JAN2015    4.59628    5.01582    1017.43
07Z31JAN2015    1.37982    6.97366    1016
08Z31JAN2015    -0.559385    6.68931    1015.37
09Z31JAN2015    -1.30523    7.34658    1014.23
10Z31JAN2015    -0.316985    7.96191    1012.51
11Z31JAN2015    -0.461492    8.00852    1013.52
12Z31JAN2015    0.573369    8.65182    1018.14
13Z31JAN2015    -1.36583    8.00852    1020.42
14Z31JAN2015    -1.55695    7.878    1018.43
15Z31JAN2015    -1.35185    7.97589    1013.51
16Z31JAN2015    -1.18403    9.64938    1011.34
17Z31JAN2015    -1.36583    9.90577    1006.87
18Z31JAN2015    -1.31922    11.2483    1009.36
19Z31JAN2015    -1.48237    10.591    1015.28
20Z31JAN2015    -1.79469    9.53285    1019.88
21Z31JAN2015    -2.15363    10.041    1018.9
22Z31JAN2015    -2.25618    10.9966    1018.15
23Z31JAN2015    -2.78294    11.2949    1018.15
00Z01FEB2015    -3.31902    10.8707    1018.51
01Z01FEB2015    -4.80138    9.66803    1017.68
02Z01FEB2015    -5.24423    9.80788    1018.01
03Z01FEB2015    -5.66377    10.4558    1015.71
04Z01FEB2015    -5.33746    9.41631    1014.12
05Z01FEB2015    -4.59628    9.78923    1013.06
06Z01FEB2015    -4.82003    10.0876    1010.54
07Z01FEB2015    -4.4238    10.0689    1004.88
08Z01FEB2015    -5.48197    9.83118    1001.6
09Z01FEB2015    -5.67309    10.8567    1003.37
10Z01FEB2015    -5.64512    10.4046    1008.46
11Z01FEB2015    -5.757    8.88023    1012.19
12Z01FEB2015    -5.91083    8.65182    1010.97
