tyd    u    v    psl
03Z01FEB2015    -4.73612    13.7702    1014.73
04Z01FEB2015    -4.09283    12.8705    1013.02
05Z01FEB2015    -4.07885    12.7586    1012.24
06Z01FEB2015    -3.18849    12.5675    1009.2
07Z01FEB2015    -2.40069    12.381    1003.81
08Z01FEB2015    -1.75274    12.8239    1000.7
09Z01FEB2015    -1.78537    12.6001    1002.43
10Z01FEB2015    -3.07195    11.9429    1007.25
11Z01FEB2015    -1.93454    13.1036    1010.88
12Z01FEB2015    -1.7574    13.7376    1009.57
13Z01FEB2015    -1.07215    14.1012    1005.21
14Z01FEB2015    -0.801785    13.966    1003.55
15Z01FEB2015    -1.70612    12.465    1001.66
16Z01FEB2015    -2.41002    11.6352    1000.08
17Z01FEB2015    -1.62222    11.2949    999.043
18Z01FEB2015    -2.22822    12.0174    1000.5
19Z01FEB2015    -1.58492    11.9895    1001.75
20Z01FEB2015    -2.32611    13.4346    1003.46
21Z01FEB2015    -3.78517    12.7074    1005.18
22Z01FEB2015    -6.19985    14.4042    1007.13
23Z01FEB2015    -5.74302    11.2809    1007.17
00Z02FEB2015    -7.40252    8.22295    1007.52
01Z02FEB2015    -6.63337    7.79875    1007.17
02Z02FEB2015    -3.03466    7.66357    1005.67
03Z02FEB2015    -0.717877    9.25315    1003.67
04Z02FEB2015    -0.596677    8.42806    1001.45
05Z02FEB2015    -0.5454    8.35814    998.496
06Z02FEB2015    -0.867046    8.35814    997.01
07Z02FEB2015    0.918323    8.20431    998.104
08Z02FEB2015    0.862385    6.65668    1001.07
09Z02FEB2015    1.02088    6.15323    1003.02
10Z02FEB2015    1.212    7.48643    1005.03
11Z02FEB2015    1.72011    7.9992    1006.91
12Z02FEB2015    2.23288    8.50265    1007.58
13Z02FEB2015    2.56851    9.36503    1007.95
14Z02FEB2015    2.25152    9.24849    1006.92
15Z02FEB2015    1.60823    9.26248    1004.9
16Z02FEB2015    1.53365    10.6609    1003.52
17Z02FEB2015    1.09546    11.7191    1003.9
18Z02FEB2015    -0.578031    12.2738    1003.79
19Z02FEB2015    -1.41245    11.9522    1003.51
20Z02FEB2015    -1.50102    11.2623    1002.42
21Z02FEB2015    -1.18869    10.4092    1001.83
22Z02FEB2015    -0.517431    9.43495    1002.52
23Z02FEB2015    -0.470815    9.86382    1003.46
00Z03FEB2015    -0.205108    9.62142    1003.8
01Z31JAN2015    2.65242    -7.98055    1013.7
02Z31JAN2015    1.84131    -9.20188    1013.34
03Z31JAN2015    0.559385    -8.33949    1014.72
04Z31JAN2015    -1.10012    -5.55655    1011.37
05Z31JAN2015    2.53122    -2.20957    1017.68
06Z31JAN2015    1.97649    4.83868    1013.8
07Z31JAN2015    2.61046    5.88752    1011.8
08Z31JAN2015    2.77362    7.07622    1013.89
09Z31JAN2015    2.52189    8.37678    1019.6
10Z31JAN2015    4.52635    7.67755    1025.91
11Z31JAN2015    2.31212    7.31862    1028.77
12Z31JAN2015    3.08128    6.70329    1030.03
13Z31JAN2015    3.01135    7.44914    1026.38
14Z31JAN2015    2.64775    8.61918    1023.97
15Z31JAN2015    2.42866    9.0294    1020.48
16Z31JAN2015    1.20734    11.1737    1015.52
17Z31JAN2015    0.7272    12.9311    1013.03
18Z31JAN2015    -2.61512    12.2598    1007.18
19Z31JAN2015    -2.92745    10.908    1002.71
20Z31JAN2015    -2.81557    11.7238    1001.69
21Z31JAN2015    -4.86198    13.1316    1006.81
22Z31JAN2015    -5.5146    13.1082    1010.55
23Z31JAN2015    -5.33746    11.2483    1011.59
00Z01FEB2015    -5.52858    7.57034    1012.39
01Z01FEB2015    -4.65688    8.01785    1015.58
02Z01FEB2015    -4.52169    12.1433    1018.26
03Z01FEB2015    -5.09506    11.2996    1021.17
04Z01FEB2015    -4.73146    9.5142    1021.82
05Z01FEB2015    -5.64978    6.62871    1021.7
06Z01FEB2015    -4.6662    7.54237    1021
07Z01FEB2015    -4.54966    8.41408    1021.77
08Z01FEB2015    -6.81517    10.7402    1022.41
09Z01FEB2015    -6.96434    12.9684    1019.32
10Z01FEB2015    -7.17877    14.7538    1016.83
11Z01FEB2015    -7.79409    13.8354    1014.7
12Z01FEB2015    -7.54703    13.4812    1014.41
13Z01FEB2015    -6.67532    12.2598    1013.31
14Z01FEB2015    -5.6358    12.5489    1012.79
15Z01FEB2015    -6.10195    14.1897    1009.94
16Z01FEB2015    -6.99231    13.966    1008.12
17Z01FEB2015    -7.62162    14.1851    1007.71
18Z01FEB2015    -7.89665    14.7165    1008.71
19Z01FEB2015    -9.53285    14.8377    1010.88
20Z01FEB2015    -9.78923    15.1314    1013.89
21Z01FEB2015    -10.1622    15.77    1014.88
22Z01FEB2015    -8.94083    14.7584    1014.38
23Z01FEB2015    -9.26248    13.4579    1013.97
00Z02FEB2015    -10.2088    10.4185    1013.43
01Z02FEB2015    -5.83625    12.3298    1011.78
02Z02FEB2015    -6.58209    9.50488    1009.93
03Z02FEB2015    -10.1388    6.80118    1008.01
04Z02FEB2015    -9.17857    6.47022    1005.63
05Z02FEB2015    -4.82935    6.99231    1003.94
06Z02FEB2015    -3.55209    9.13195    1002.82
07Z02FEB2015    -4.23268    8.98278    1000.44
08Z02FEB2015    -4.03223    11.5699    998.483
09Z02FEB2015    -4.24666    11.9708    999.335
10Z02FEB2015    -3.64066    12.6374    1000.97
11Z02FEB2015    -1.33786    12.8892    1002.23
12Z02FEB2015    1.36583    14.6232    1002.67
13Z02FEB2015    -0.475477    15.1593    1001.35
14Z02FEB2015    0.172477    15.192    999.944
15Z02FEB2015    1.03952    15.2572    999.453
16Z02FEB2015    0.536077    15.6907    999.988
17Z02FEB2015    -0.125862    15.2712    1000.34
18Z02FEB2015    -0.825092    14.1291    1002.08
19Z02FEB2015    -1.28658    13.7003    1003.49
20Z02FEB2015    -1.90657    13.5791    1005.45
21Z02FEB2015    -1.97649    13.29    1004.92
22Z02FEB2015    -2.63843    12.0874    1004.92
23Z02FEB2015    -2.58715    12.2272    1004.31
00Z03FEB2015    -2.65708    11.9848    1003.23
01Z03FEB2015    -2.61512    11.0152    1002.03
02Z03FEB2015    -2.75963    11.6725    1000.16
03Z03FEB2015    -1.16538    11.5047    997.868
04Z03FEB2015    -0.540738    9.20188    997.01
05Z03FEB2015    -0.517431    9.08068    996.867
06Z03FEB2015    -0.876369    9.4536    996.625
07Z03FEB2015    0.382246    9.88712    997.477
08Z03FEB2015    1.62222    9.4536    998.633
09Z03FEB2015    2.08371    9.66803    1001.81
10Z03FEB2015    2.61512    8.53994    1004.16
11Z03FEB2015    2.06506    8.21829    1006.12
12Z03FEB2015    2.23288    8.29288    1007.25
13Z03FEB2015    2.33077    9.07135    1007.53
14Z03FEB2015    1.98582    9.14128    1006.89
15Z03FEB2015    2.02311    9.74728    1005.89
16Z03FEB2015    1.34252    9.60743    1004.09
17Z03FEB2015    0.955615    9.44428    1003.28
18Z03FEB2015    1.20268    9.25782    1002.81
19Z03FEB2015    1.818    8.51197    1002.65
20Z03FEB2015    1.46372    8.48866    1001.98
21Z03FEB2015    1.43575    8.78234    1002.11
22Z03FEB2015    0.414877    8.7264    1001.86
23Z03FEB2015    0.219092    8.25558    1001.52
00Z04FEB2015    -0.00466154    8.14371    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
