tyd    u    v    psl
01Z30JAN2015    4.89462    -4.20005    1010.4
02Z30JAN2015    5.78497    -5.03446    1010.63
03Z30JAN2015    5.2722    -5.78963    1008.31
04Z30JAN2015    5.65445    -7.67289    1010.81
05Z30JAN2015    6.30706    -6.90374    1012.54
06Z30JAN2015    5.35611    -8.64715    1009.43
07Z30JAN2015    5.13702    -9.22052    1010.09
08Z30JAN2015    5.31882    -8.28355    1005.61
09Z30JAN2015    5.91549    -6.89442    1002.39
10Z30JAN2015    7.99454    -6.54946    1011.49
11Z30JAN2015    9.00609    -7.83138    1019.13
12Z30JAN2015    9.27646    -7.90131    1024.92
13Z30JAN2015    9.02008    -8.77768    1025.12
14Z30JAN2015    7.38854    -9.09    1022.1
15Z30JAN2015    10.0922    -9.56548    1011.74
16Z30JAN2015    7.73815    -8.02717    1008.45
17Z30JAN2015    6.56811    -7.08088    1004.13
18Z30JAN2015    5.57054    -5.61715    996.874
19Z30JAN2015    5.38874    -6.04602    987.333
20Z30JAN2015    3.92035    -6.26511    994.754
21Z30JAN2015    3.94832    -6.39563    1005.3
22Z30JAN2015    2.57317    -7.24403    1012
23Z30JAN2015    4.40515    -4.46109    1010.57
00Z31JAN2015    6.00406    -3.03466    1009.5
01Z31JAN2015    7.6962    -2.06972    1009.48
02Z31JAN2015    5.60783    5.98075    1014.94
03Z31JAN2015    -0.279692    0.997569    1020.84
04Z31JAN2015    0.330969    2.43798    1021.57
05Z31JAN2015    3.28638    2.80158    1018.71
06Z31JAN2015    2.75963    4.73146    1017.61
07Z31JAN2015    -1.72011    5.12303    1016.25
08Z31JAN2015    -1.70146    6.02737    1015.31
09Z31JAN2015    -1.06749    8.19032    1014.13
10Z31JAN2015    -1.60357    7.88266    1012.77
11Z31JAN2015    -0.834415    8.39077    1013.66
12Z31JAN2015    -1.0908    8.29288    1018.2
13Z31JAN2015    -2.01378    7.79409    1020.47
14Z31JAN2015    -2.04175    7.96657    1018.57
15Z31JAN2015    -1.60357    8.75437    1013.44
16Z31JAN2015    -1.34252    9.34638    1011.59
17Z31JAN2015    -2.64309    9.43029    1006.73
18Z31JAN2015    -2.47062    10.3673    1009.54
19Z31JAN2015    -3.03466    9.8172    1015.64
20Z31JAN2015    -1.7574    10.288    1019.82
21Z31JAN2015    -2.26085    10.2694    1018.83
22Z31JAN2015    -3.70592    9.59811    1017.93
23Z31JAN2015    -4.03223    10.6283    1018.07
00Z01FEB2015    -4.41914    10.9266    1018.45
01Z01FEB2015    -5.77098    10.5957    1017.55
02Z01FEB2015    -5.9388    10.6749    1017.86
03Z01FEB2015    -6.64735    10.4838    1015.71
