tyd    u    v    psl
01Z30JAN2015    6.06466    -1.58492    1009.58
02Z30JAN2015    4.81071    -4.20471    1009.6
03Z30JAN2015    6.6054    -3.59405    1007.1
04Z30JAN2015    6.76855    -3.22578    1008.8
05Z30JAN2015    6.88975    -2.60114    1011.34
06Z30JAN2015    6.81051    -3.61269    1007.64
07Z30JAN2015    5.51926    -1.35185    1008.53
08Z30JAN2015    5.44468    -2.67106    1003.77
09Z30JAN2015    5.41205    -2.03243    1000.11
10Z30JAN2015    7.48177    -1.40312    1009.4
11Z30JAN2015    9.94306    -3.59871    1017.27
12Z30JAN2015    10.1622    -2.60114    1023.03
13Z30JAN2015    11.3042    -2.71302    1022.84
14Z30JAN2015    11.8776    -2.41468    1019.94
15Z30JAN2015    10.9733    -1.85529    1010.24
16Z30JAN2015    10.619    -1.5756    1007.11
17Z30JAN2015    8.91286    -3.10925    1003.51
18Z30JAN2015    7.54703    -3.12789    996.01
19Z30JAN2015    6.40962    -3.07195    986.525
20Z30JAN2015    6.1206    -3.81314    993.946
21Z30JAN2015    5.23491    -1.99048    1004.25
22Z30JAN2015    4.76875    -1.00223    1011.09
23Z30JAN2015    3.94832    -2.32145    1009.6
00Z31JAN2015    5.31415    -0.922985    1008.2
01Z31JAN2015    3.40292    -1.25395    1008.25
02Z31JAN2015    3.42623    -0.372923    1013.93
03Z31JAN2015    3.74322    0.158492    1020.69
04Z31JAN2015    2.08837    -0.144508    1021.64
05Z31JAN2015    2.6058    -0.876369    1017.99
06Z31JAN2015    0.111877    2.40535    1017.12
07Z31JAN2015    0.741185    4.50771    1015.86
08Z31JAN2015    0.419538    5.23957    1014.99
09Z31JAN2015    1.15606    5.94812    1013.77
10Z31JAN2015    1.01155    6.31172    1012.17
11Z31JAN2015    1.49635    6.38631    1012.95
12Z31JAN2015    1.85063    6.7266    1017.93
13Z31JAN2015    1.42177    6.04602    1020.38
14Z31JAN2015    1.86928    5.9388    1018.1
15Z31JAN2015    1.79935    6.74525    1013.38
16Z31JAN2015    1.80868    6.63337    1011.26
17Z31JAN2015    1.20268    6.93171    1007.15
18Z31JAN2015    0.7878    6.53548    1009.53
19Z31JAN2015    1.17471    6.32105    1015.76
20Z31JAN2015    1.11877    6.59608    1019.76
21Z31JAN2015    1.02088    5.70106    1019.29
22Z31JAN2015    0.335631    6.27443    1018.48
23Z31JAN2015    0.587354    5.12303    1018.51
00Z01FEB2015    0.312323    3.88306    1019.49
01Z01FEB2015    -0.470815    1.0908    1018.24
02Z01FEB2015    -2.90414    0.680585    1018.8
03Z01FEB2015    -3.20248    1.92522    1016.63
04Z01FEB2015    -3.02534    1.48237    1014.94
05Z01FEB2015    -2.75497    2.04175    1013.63
06Z01FEB2015    -3.72457    1.64552    1010.68
07Z01FEB2015    -3.03    2.19558    1005.09
08Z01FEB2015    -1.96251    2.95542    1002.25
09Z01FEB2015    -2.05574    5.50994    1003.56
10Z01FEB2015    -2.13498    6.28375    1008.19
11Z01FEB2015    -2.34475    6.20917    1011.19
12Z01FEB2015    -2.82023    6.09263    1009.99
13Z01FEB2015    -2.74565    6.38165    1006.05
14Z01FEB2015    -1.82732    6.10195    1003.82
15Z01FEB2015    -1.66883    5.24889    1002.15
16Z01FEB2015    -1.87394    4.68951    1000.72
17Z01FEB2015    -1.3938    4.06486    1000.02
18Z01FEB2015    -1.20268    4.85266    1001.68
19Z01FEB2015    -6.67066    -0.00466154    1002.96
20Z01FEB2015    -6.20917    0.741185    1004.53
21Z01FEB2015    -6.22782    0.610662    1007.51
22Z01FEB2015    -6.05534    -0.209769    1009.27
23Z01FEB2015    -5.83625    0.0792462    1009.04
00Z02FEB2015    -5.72437    0.0932308    1009.39
01Z02FEB2015    -5.02514    0.177138    1008.95
