tyd    u    v    psl
01Z30JAN2015    2.41002    -5.70106    1010.47
02Z30JAN2015    0.778477    -7.10418    1010.67
03Z30JAN2015    2.55918    -7.96191    1008.33
04Z30JAN2015    2.22355    -7.51906    1010.96
05Z30JAN2015    0.853062    -6.55878    1013.05
06Z30JAN2015    1.79935    -7.42117    1009.5
07Z30JAN2015    2.55452    -8.484    1010.06
08Z30JAN2015    3.333    -5.80362    1005.18
09Z30JAN2015    6.73126    -8.98745    1001.14
10Z30JAN2015    7.22072    -8.63317    1010.77
11Z30JAN2015    7.3932    -9.68668    1019.13
12Z30JAN2015    8.65182    -10.5211    1023.9
13Z30JAN2015    5.92015    -5.29551    1024.36
14Z30JAN2015    7.54237    -9.91509    1021.35
15Z30JAN2015    5.53325    -8.3022    1011.6
16Z30JAN2015    6.08331    -9.48623    1008.45
17Z30JAN2015    2.90414    -5.30483    1004.75
18Z30JAN2015    2.54986    -5.32814    997.153
19Z30JAN2015    3.15586    -3.62668    987.911
20Z30JAN2015    2.79226    -4.08351    994.804
21Z30JAN2015    3.26308    -5.96211    1005.17
22Z30JAN2015    2.85752    -6.01338    1012.45
23Z30JAN2015    2.56385    -5.62182    1010.45
00Z31JAN2015    1.92522    -3.96231    1009.3
01Z31JAN2015    2.21423    -2.28415    1009.71
02Z31JAN2015    -0.149169    0.163154    1014.99
03Z31JAN2015    1.44974    -3.72923    1021.05
04Z31JAN2015    0.377585    -2.38205    1022.01
05Z31JAN2015    -0.922985    -0.153831    1018.39
06Z31JAN2015    1.58026    3.53811    1017.27
07Z31JAN2015    1.97183    8.25092    1015.57
08Z31JAN2015    1.58492    9.58878    1014.41
09Z31JAN2015    1.33786    11.0572    1013.32
10Z31JAN2015    2.17228    12.5162    1011.71
11Z31JAN2015    2.57317    12.5815    1012.4
12Z31JAN2015    2.727    13.015    1017.5
13Z31JAN2015    1.71078    11.9568    1019.96
14Z31JAN2015    2.05574    12.4929    1017.51
15Z31JAN2015    1.92988    13.91    1012.31
16Z31JAN2015    1.48237    14.6885    1010.23
17Z31JAN2015    0.811108    14.544    1005.82
18Z31JAN2015    -0.149169    14.6093    1008.2
19Z31JAN2015    -0.564046    14.1338    1014.38
20Z31JAN2015    -0.885692    13.7142    1018.51
21Z31JAN2015    -0.759831    13.5464    1017.86
22Z31JAN2015    -1.81334    11.3229    1017.11
23Z31JAN2015    -2.21423    9.84983    1017.06
00Z01FEB2015    -1.68282    6.41894    1017.8
01Z01FEB2015    0.228415    0.0279692    1016.51
02Z01FEB2015    -2.46595    0.619985    1016.84
03Z01FEB2015    -3.64532    1.58492    1014.75
04Z01FEB2015    -1.9998    0.601338    1013.1
05Z01FEB2015    -0.815769    1.57094    1011.74
06Z01FEB2015    1.80402    0.540738    1009.11
07Z01FEB2015    1.53365    -0.946292    1002.94
08Z01FEB2015    -0.111877    -1.42177    1000.58
09Z01FEB2015    -0.2424    6.65202    1002.25
10Z01FEB2015    0.223754    12.0035    1006.43
11Z01FEB2015    -0.00932308    12.684    1009.7
12Z01FEB2015    0    11.8869    1008.07
13Z01FEB2015    0.0885692    11.7238    1004.6
14Z01FEB2015    -1.27726    11.253    1002.42
15Z01FEB2015    -1.12809    7.21606    1000.12
16Z01FEB2015    0.661938    8.81497    998.707
17Z01FEB2015    1.34718    8.29288    997.663
18Z01FEB2015    1.17471    6.44691    999.528
19Z01FEB2015    -0.228415    6.95502    1001.88
20Z01FEB2015    -2.15829    6.39563    1003.2
21Z01FEB2015    0.0606    3.33766    1004.62
22Z01FEB2015    -3.51014    0.825092    1007.61
23Z01FEB2015    -2.06506    0.237738    1007.12
00Z02FEB2015    -1.56162    -1.00223    1007.07
01Z02FEB2015    -2.89015    1.12809    1006.86
02Z02FEB2015    -3.44954    0.428862    1005.92
03Z02FEB2015    -1.74808    0.149169    1003.41
04Z02FEB2015    -3.55209    -3.60803    1001.73
05Z02FEB2015    0.354277    -2.56385    999.124
06Z02FEB2015    0.820431    -1.16072    997.309
07Z02FEB2015    2.05108    1.10945    998.135
08Z02FEB2015    1.59425    5.60783    1000.76
09Z02FEB2015    3.02068    4.39117    1002.99
10Z02FEB2015    2.47528    4.57297    1005.36
11Z02FEB2015    2.08837    6.15789    1006.01
12Z02FEB2015    2.26085    7.35125    1007.23
13Z02FEB2015    2.91812    8.70309    1007.74
14Z02FEB2015    3.34698    9.33706    1006.16
15Z02FEB2015    2.74098    9.73329    1004.59
16Z02FEB2015    2.45663    10.7262    1003.37
17Z02FEB2015    1.83198    10.9686    1003.52
18Z02FEB2015    1.9998    11.7704    1003.42
19Z02FEB2015    1.26794    11.6026    1003.01
20Z02FEB2015    0.904338    11.9522    1002.35
21Z02FEB2015    0.936969    11.9289    1001.84
22Z02FEB2015    0.470815    10.2088    1002.09
23Z02FEB2015    0.647954    9.98035    1003.15
00Z03FEB2015    0.992908    9.80322    1003.36
01Z31JAN2015    1.71545    -9.35105    1013.05
02Z31JAN2015    2.35874    -9.88712    1012.77
03Z31JAN2015    4.10682    -9.14594    1013.78
04Z31JAN2015    4.01358    -8.51197    1010.86
05Z31JAN2015    3.93434    -4.4844    1017.23
06Z31JAN2015    0.531415    -2.75963    1013.87
07Z31JAN2015    1.82266    1.38448    1011.73
08Z31JAN2015    4.11614    4.38651    1013.75
09Z31JAN2015    3.52878    6.969    1019.62
10Z31JAN2015    4.36786    8.22762    1025.7
11Z31JAN2015    3.61735    7.06223    1028.15
12Z31JAN2015    4.37718    6.92238    1029.63
13Z31JAN2015    3.81314    7.70086    1026.33
14Z31JAN2015    3.73855    8.87557    1023.91
15Z31JAN2015    4.01358    9.07135    1020.26
16Z31JAN2015    2.88549    10.3719    1015.79
17Z31JAN2015    1.44042    12.6281    1013.39
18Z31JAN2015    -1.62688    11.472    1007.51
19Z31JAN2015    -1.49635    9.42097    1002.27
20Z31JAN2015    0.303    -0.498785    1001.35
21Z31JAN2015    -0.512769    1.06283    1006.45
22Z31JAN2015    -7.74282    1.31455    1010.59
23Z31JAN2015    -3.30969    1.58492    1011.34
00Z01FEB2015    -1.82732    -0.228415    1012.05
01Z01FEB2015    -0.960277    0.773815    1015.38
02Z01FEB2015    -3.56608    -0.783138    1018.21
03Z01FEB2015    -1.28658    0.326308    1020.86
04Z01FEB2015    -1.14674    0.647954    1021.64
05Z01FEB2015    -0.671262    0.442846    1021.74
06Z01FEB2015    -0.629308    -0.950954    1020.88
07Z01FEB2015    -1.02554    -1.20268    1021.87
08Z01FEB2015    0.251723    -1.43109    1022.16
09Z01FEB2015    1.90657    0.699231    1018.84
10Z01FEB2015    0.895015    1.0302    1016.27
11Z01FEB2015    1.86928    0.689908    1013.86
12Z01FEB2015    0.722538    2.03243    1013.69
13Z01FEB2015    0.885692    2.98338    1012.23
14Z01FEB2015    1.53831    2.52189    1012.09
15Z01FEB2015    -2.00912    7.19742    1009.04
16Z01FEB2015    -1.35185    3.63134    1006.86
17Z01FEB2015    -1.65485    1.86928    1006.68
18Z01FEB2015    -3.32834    -4.61026    1007.98
19Z01FEB2015    -5.8176    0.964938    1009.97
20Z01FEB2015    -11.4534    1.77138    1013.09
21Z01FEB2015    -14.0219    3.20248    1014.18
22Z01FEB2015    -14.4181    2.59182    1013.74
23Z01FEB2015    -15.1593    4.3632    1013.85
00Z02FEB2015    -14.283    4.26531    1013.33
01Z02FEB2015    -14.1198    4.49372    1012.06
02Z02FEB2015    -10.8847    3.77585    1009.89
03Z02FEB2015    -9.50488    5.47265    1008.13
04Z02FEB2015    -8.58189    3.65931    1005.81
05Z02FEB2015    -5.87354    -0.881031    1004.08
06Z02FEB2015    0.293677    -1.30989    1002.63
07Z02FEB2015    2.91346    -0.853062    1000.28
08Z02FEB2015    0.741185    0.783138    998.297
09Z02FEB2015    1.23531    3.47285    999.366
10Z02FEB2015    1.61289    6.13925    1000.39
11Z02FEB2015    1.31455    9.66337    1001.8
12Z02FEB2015    2.13032    13.3134    1001.37
13Z02FEB2015    2.23754    15.2292    1000.04
14Z02FEB2015    3.11857    14.847    998.999
15Z02FEB2015    2.27949    14.6605    998.726
16Z02FEB2015    2.41934    14.4042    999.347
17Z02FEB2015    2.93677    13.8168    999.509
18Z02FEB2015    1.08148    13.9986    1001.3
19Z02FEB2015    0.470815    12.8565    1003.94
20Z02FEB2015    -0.480138    10.6283    1004.91
21Z02FEB2015    -0.442846    8.92218    1004.18
22Z02FEB2015    -1.85529    3.4542    1004.31
23Z02FEB2015    0.764492    -0.447508    1003.92
00Z03FEB2015    1.52898    2.38205    1002.78
01Z03FEB2015    0.582692    0.391569    1001.46
02Z03FEB2015    -3.53811    0.0839077    999.347
03Z03FEB2015    3.58006    -0.610662    997.905
04Z03FEB2015    0.303    -1.24929    997.116
05Z03FEB2015    -2.38671    -2.91346    996.408
06Z03FEB2015    -0.139846    -1.212    996.911
07Z03FEB2015    0.330969    -0.498785    997.166
08Z03FEB2015    2.03709    2.34942    998.465
09Z03FEB2015    3.71058    8.41874    1000.8
10Z03FEB2015    3.52412    8.51197    1003.45
