tyd    u    v    psl
01Z30JAN2015    6.16722    -4.82935    1009.85
02Z30JAN2015    3.56608    -6.81983    1010.09
03Z30JAN2015    2.99737    -8.19032    1007.97
04Z30JAN2015    3.92968    -8.13905    1010.41
05Z30JAN2015    4.81537    -4.88063    1012.57
06Z30JAN2015    3.53811    -8.95948    1009.13
07Z30JAN2015    3.9996    -8.17168    1009.84
08Z30JAN2015    4.56365    -6.55412    1004.87
09Z30JAN2015    5.82692    -2.16295    1001.49
10Z30JAN2015    10.8381    -3.2724    1010.65
11Z30JAN2015    14.6932    -6.20917    1018.36
12Z30JAN2015    13.043    -5.99474    1023.89
13Z30JAN2015    12.7866    -3.95298    1024.61
14Z30JAN2015    13.2528    -4.71748    1021.34
15Z30JAN2015    12.8612    -4.65222    1011.26
16Z30JAN2015    11.3695    -2.50791    1008.38
17Z30JAN2015    11.5839    -2.47528    1004.4
18Z30JAN2015    7.34192    -1.58026    996.93
19Z30JAN2015    8.12972    -4.0602    987.283
20Z30JAN2015    6.37232    -4.99717    994.437
21Z30JAN2015    5.36077    -3.97629    1004.95
22Z30JAN2015    1.91123    -6.97366    1011.71
23Z30JAN2015    2.09303    -7.22538    1010.24
00Z31JAN2015    6.61938    -3.37495    1008.76
01Z31JAN2015    6.13458    -2.16295    1008.95
02Z31JAN2015    3.42623    5.19295    1014.61
03Z31JAN2015    4.09749    3.49615    1020.92
04Z31JAN2015    1.53831    1.77605    1021.75
05Z31JAN2015    4.82469    3.27706    1018.61
06Z31JAN2015    4.90394    5.53791    1017.51
07Z31JAN2015    1.54297    6.97832    1015.92
08Z31JAN2015    -0.922985    6.68465    1015.36
09Z31JAN2015    -1.05817    7.31862    1014.19
10Z31JAN2015    -2.03709    6.43292    1012.65
11Z31JAN2015    -0.354277    7.29997    1013.25
12Z31JAN2015    -0.0419538    8.47002    1018.27
13Z31JAN2015    -0.717877    6.8478    1020.51
14Z31JAN2015    -2.17694    7.24869    1018.37
15Z31JAN2015    -2.40069    7.66823    1013.79
16Z31JAN2015    -2.53588    8.11108    1011.4
17Z31JAN2015    -3.23977    7.23937    1007.09
18Z31JAN2015    -2.06972    9.73795    1009.58
19Z31JAN2015    -2.35408    8.96414    1015.22
20Z31JAN2015    -2.29814    8.87557    1019.91
21Z31JAN2015    -2.07905    8.79166    1018.89
22Z31JAN2015    -3.64532    8.87091    1018.32
23Z31JAN2015    -5.48663    9.05737    1018.17
00Z01FEB2015    -4.68485    9.40698    1018.56
01Z01FEB2015    -5.14168    8.59122    1017.78
02Z01FEB2015    -6.26511    8.75437    1018.07
03Z01FEB2015    -7.12283    7.32794    1015.89
04Z01FEB2015    -7.00629    6.666    1014.28
05Z01FEB2015    -6.70329    6.98765    1013
06Z01FEB2015    -6.72194    7.81274    1010.56
07Z01FEB2015    -6.38631    7.58432    1004.89
08Z01FEB2015    -5.74302    8.67978    1001.88
09Z01FEB2015    -5.89218    9.88712    1003.65
10Z01FEB2015    -6.31638    8.51663    1008.81
11Z01FEB2015    -6.80118    8.65648    1012.1
12Z01FEB2015    -7.02494    8.85692    1010.86
13Z01FEB2015    -7.40252    9.09932    1006.54
14Z01FEB2015    -6.91772    9.0294    1004.39
15Z01FEB2015    -7.16945    9.01075    1002.64
16Z01FEB2015    -7.07622    8.68445    1001.14
17Z01FEB2015    -6.91772    9.12263    1000.71
18Z01FEB2015    -6.33037    9.69134    1001.64
19Z01FEB2015    -6.38631    9.07135    1002.98
20Z01FEB2015    -6.92705    8.96414    1004.51
21Z01FEB2015    -7.97589    8.42806    1006.63
22Z01FEB2015    -8.77768    8.35348    1008.68
23Z01FEB2015    -9.30909    7.31395    1008.17
