tyd    u    v    psl
01Z30JAN2015    3.97163    1.06283    1009.11
02Z30JAN2015    5.19295    1.34252    1008.95
03Z30JAN2015    5.20694    1.78071    1007.07
04Z30JAN2015    4.92725    0.3636    1008.7
05Z30JAN2015    5.05777    2.19092    1011.44
06Z30JAN2015    5.78497    1.52432    1008.06
07Z30JAN2015    5.28618    0.0326308    1008.82
08Z30JAN2015    6.10662    0.0512769    1003.55
09Z30JAN2015    5.80362    -0.340292    999.571
10Z30JAN2015    5.86888    -3.47751    1009.68
11Z30JAN2015    6.57743    -2.91812    1017.51
12Z30JAN2015    6.59142    -1.96717    1022.38
13Z30JAN2015    7.65891    -2.78294    1022.98
14Z30JAN2015    7.79409    -2.08371    1020.64
15Z30JAN2015    7.92928    -2.79226    1010.1
16Z30JAN2015    5.94812    -3.70126    1007.17
17Z30JAN2015    4.11614    -3.8784    1003.62
18Z30JAN2015    4.13945    0.116538    995.842
19Z30JAN2015    2.99737    0.7878    986.948
20Z30JAN2015    2.39603    2.05574    993.449
21Z30JAN2015    2.9088    1.31922    1004.16
22Z30JAN2015    3.11857    -0.0745846    1010.95
23Z30JAN2015    3.25842    -0.275031    1009.66
00Z31JAN2015    3.03    -0.0559385    1007.92
01Z31JAN2015    3.30969    0.382246    1008.36
02Z31JAN2015    2.80158    0.410215    1013.98
03Z31JAN2015    2.94609    0.163154    1019.81
04Z31JAN2015    1.79469    1.37515    1021.08
05Z31JAN2015    1.25395    -0.293677    1015.94
06Z31JAN2015    2.80625    -0.941631    1015.04
07Z31JAN2015    2.13498    -0.4242    1013.47
08Z31JAN2015    2.20025    0.1212    1012.33
09Z31JAN2015    1.73875    2.30746    1010.52
10Z31JAN2015    2.58715    2.88549    1008.92
11Z31JAN2015    3.14654    2.10702    1009.65
12Z31JAN2015    3.72457    1.49169    1014.46
13Z31JAN2015    5.04378    -0.964938    1017.11
14Z31JAN2015    5.85489    -1.65951    1014.69
15Z31JAN2015    3.26774    1.32388    1009.87
16Z31JAN2015    1.67349    2.4846    1007.56
17Z31JAN2015    1.23531    4.13478    1002.7
18Z31JAN2015    0.428862    5.60317    1005.21
19Z31JAN2015    -0.279692    2.94143    1011.7
20Z31JAN2015    -1.31455    2.22822    1015.85
21Z31JAN2015    -0.391569    3.09992    1015.14
22Z31JAN2015    -2.70369    4.87131    1014.36
23Z31JAN2015    -1.80402    3.54277    1014.68
00Z01FEB2015    -0.927646    2.88083    1015.32
01Z01FEB2015    -1.38914    6.93637    1014.39
02Z01FEB2015    -1.10012    5.82226    1015.23
03Z01FEB2015    -1.04418    6.11128    1012.94
04Z01FEB2015    -0.764492    6.15789    1011.16
05Z01FEB2015    4.10682    3.03    1009.66
06Z01FEB2015    2.28415    5.62648    1007.02
07Z01FEB2015    1.92055    3.00203    1001.29
08Z01FEB2015    -1.02088    10.9872    998.39
09Z01FEB2015    -2.37738    10.2041    999.913
10Z01FEB2015    -3.64532    6.20917    1004.92
11Z01FEB2015    -3.89705    5.92948    1008.17
12Z01FEB2015    -4.55898    3.92502    1006.83
13Z01FEB2015    -5.22558    2.26551    1002.46
14Z01FEB2015    -6.54014    1.83198    1000.44
15Z01FEB2015    -4.53568    0.797123    998.881
16Z01FEB2015    -3.55675    0.974262    997.644
17Z01FEB2015    -2.07905    4.1208    997.122
18Z01FEB2015    -1.22598    4.44711    998.477
19Z01FEB2015    -0.191123    5.151    999.969
20Z01FEB2015    -1.98115    6.30706    1001.47
21Z01FEB2015    -1.11877    4.16275    1003.16
22Z01FEB2015    -2.86218    3.58938    1004.79
23Z01FEB2015    -3.56142    1.55695    1005.38
00Z02FEB2015    -3.24443    1.818    1006.42
01Z02FEB2015    -2.28415    3.53345    1005.39
02Z02FEB2015    -1.3938    4.47974    1004.25
03Z02FEB2015    -1.85995    2.14897    1001.8
04Z02FEB2015    -0.7272    1.04418    1000.24
05Z02FEB2015    2.20491    0.699231    997.303
06Z02FEB2015    2.61046    1.79935    995.935
07Z02FEB2015    3.36097    1.49635    995.985
08Z02FEB2015    3.29571    2.28415    998.937
09Z02FEB2015    3.92502    1.05817    1001.4
10Z02FEB2015    4.04622    -0.0606    1003.06
11Z02FEB2015    4.95522    -0.909    1004.23
12Z02FEB2015    5.16032    -1.34252    1004.82
13Z02FEB2015    4.71748    -0.745846    1004.95
14Z02FEB2015    2.75031    2.16295    1003.93
