tyd    u    v    psl
01Z30JAN2015    2.1816    -6.38631    1010.3
02Z30JAN2015    -0.307662    -7.34658    1010.68
03Z30JAN2015    1.48237    -7.75214    1008.37
04Z30JAN2015    2.57317    -8.91752    1010.77
05Z30JAN2015    0.195785    -6.81983    1013.05
06Z30JAN2015    2.00446    -8.97812    1009.48
07Z30JAN2015    2.36806    -9.68668    1009.97
08Z30JAN2015    2.81091    -7.11351    1005.31
09Z30JAN2015    3.8784    -7.23471    1001.33
10Z30JAN2015    6.71728    -7.31862    1010.97
11Z30JAN2015    5.93414    -6.68465    1019.22
12Z30JAN2015    8.63783    -12.1946    1024.1
13Z30JAN2015    5.98542    -5.14634    1024.48
14Z30JAN2015    1.12809    -3.24443    1021.51
15Z30JAN2015    4.23734    -2.79692    1011.72
16Z30JAN2015    4.15343    -3.34232    1008.41
17Z30JAN2015    0.997569    -3.64998    1004.69
18Z30JAN2015    1.32388    -3.47751    997.284
19Z30JAN2015    2.53122    -8.05048    987.426
20Z30JAN2015    1.67349    -3.48217    994.823
21Z30JAN2015    1.53831    -2.03243    1005.16
22Z30JAN2015    1.16538    -3.50548    1012.55
23Z30JAN2015    0.6666    -0.992908    1010.8
00Z31JAN2015    1.8786    -2.95075    1009.23
01Z31JAN2015    2.23754    -3.29105    1009.62
02Z31JAN2015    1.24929    -2.40069    1014.88
03Z31JAN2015    1.22598    -2.51723    1021.26
04Z31JAN2015    0.209769    -2.28415    1021.95
05Z31JAN2015    -0.0512769    -1.58958    1018.35
06Z31JAN2015    0.825092    4.63823    1017.28
07Z31JAN2015    1.92522    7.46778    1015.5
08Z31JAN2015    1.0302    9.64006    1014.51
09Z31JAN2015    -0.219092    10.9919    1013.56
10Z31JAN2015    0.997569    12.5349    1011.78
11Z31JAN2015    1.20268    12.2365    1012.54
12Z31JAN2015    0.913662    11.8962    1017.79
13Z31JAN2015    0.815769    11.9009    1019.99
14Z31JAN2015    0.536077    12.5582    1017.74
15Z31JAN2015    0.00932308    13.4252    1012.34
16Z31JAN2015    -0.550062    13.6956    1010.1
17Z31JAN2015    -1.0908    13.9893    1006.07
18Z31JAN2015    -1.63154    14.6885    1008.3
19Z31JAN2015    -1.76206    14.847    1014.55
20Z31JAN2015    -1.40778    14.6139    1018.65
21Z31JAN2015    -0.899677    14.227    1017.65
22Z31JAN2015    -2.04175    13.9427    1017.07
23Z31JAN2015    -2.93211    12.6328    1017.01
00Z01FEB2015    -2.75031    10.9033    1017.7
01Z01FEB2015    -2.50325    9.78923    1016.33
02Z01FEB2015    -4.71282    8.31152    1016.68
03Z01FEB2015    -4.61492    5.38408    1014.92
04Z01FEB2015    -4.12546    5.63114    1012.93
05Z01FEB2015    -1.76206    5.3934    1011.58
06Z01FEB2015    -1.59425    7.04358    1008.91
07Z01FEB2015    -3.24909    8.05514    1003.21
08Z01FEB2015    -4.00426    10.7122    1000.48
09Z01FEB2015    -1.88792    13.0197    1002.44
10Z01FEB2015    -1.90657    13.9753    1006.68
11Z01FEB2015    -1.72943    14.7631    1009.87
12Z01FEB2015    -1.91123    14.1058    1008.3
13Z01FEB2015    -1.92055    13.924    1004.82
14Z01FEB2015    -1.5756    13.1036    1002.79
15Z01FEB2015    -2.5452    12.4883    1000.57
16Z01FEB2015    -1.515    11.7191    999.124
17Z01FEB2015    -0.741185    8.62385    998.16
18Z01FEB2015    -0.284354    8.39077    999.142
19Z01FEB2015    -0.200446    10.3486    1003.06
20Z01FEB2015    -2.99737    10.5118    1003.88
21Z01FEB2015    -2.72234    7.79409    1005.79
22Z01FEB2015    -2.69903    2.8482    1008.07
23Z01FEB2015    -0.7272    -1.79935    1006.45
00Z02FEB2015    -0.978923    -3.16985    1006.96
01Z02FEB2015    1.66883    -0.815769    1006.99
02Z02FEB2015    0.149169    1.79935    1006.18
03Z02FEB2015    1.07215    -0.582692    1003.56
04Z02FEB2015    -1.13742    -4.25132    1002.14
05Z02FEB2015    -2.94609    -3.25842    999.124
06Z02FEB2015    0.941631    -1.22132    997.371
07Z02FEB2015    1.31455    1.212    997.961
08Z02FEB2015    1.61289    5.23491    1000.9
09Z02FEB2015    2.96008    3.70126    1003.44
