tyd    u    v    psl
01Z30JAN2015    -1.45906    -3.10458    1009.81
02Z30JAN2015    -1.48237    -2.59648    1009.98
03Z30JAN2015    -0.428862    -2.74565    1007.64
04Z30JAN2015    -0.265708    -3.41691    1009.43
05Z30JAN2015    -1.4544    -2.75963    1011.85
06Z30JAN2015    -0.4242    -5.78031    1007.97
07Z30JAN2015    2.66174    -4.39583    1008.87
08Z30JAN2015    2.75031    -4.00892    1004.02
09Z30JAN2015    3.29571    -4.1814    1000.12
10Z30JAN2015    4.545    -4.41448    1009.15
11Z30JAN2015    4.24666    -3.96231    1017.83
12Z30JAN2015    6.82915    -4.86665    1022.88
13Z30JAN2015    5.95278    -3.63134    1023.32
14Z30JAN2015    6.00872    -3.06729    1020.59
15Z30JAN2015    9.02474    -4.46575    1010.45
16Z30JAN2015    5.2116    -1.59425    1007.56
17Z30JAN2015    -0.7878    0.801785    1003.98
18Z30JAN2015    1.78537    0.922985    996.327
19Z30JAN2015    1.15606    -0.284354    986.854
20Z30JAN2015    -2.76429    -1.8786    994.164
21Z30JAN2015    -2.24686    -2.81557    1004.71
22Z30JAN2015    -2.27017    -1.60357    1011.7
23Z30JAN2015    -1.89725    -1.56628    1009.88
00Z31JAN2015    -2.31678    -2.50791    1008.14
01Z31JAN2015    -0.806446    -0.517431    1008.61
02Z31JAN2015    1.35185    -1.53365    1014.13
03Z31JAN2015    1.8786    -0.806446    1020.32
04Z31JAN2015    -1.27726    0.596677    1021.56
05Z31JAN2015    -1.19335    2.70835    1018.37
06Z31JAN2015    -0.428862    5.3328    1017.28
07Z31JAN2015    0.330969    6.12526    1015.6
08Z31JAN2015    0.326308    6.87111    1015.01
09Z31JAN2015    0.661938    7.47711    1013.89
10Z31JAN2015    0.8484    8.36746    1012.26
11Z31JAN2015    0.419538    8.52595    1012.9
12Z31JAN2015    0.316985    8.86625    1017.91
13Z31JAN2015    0.354277    8.47468    1020.29
14Z31JAN2015    0.349615    8.38611    1018.24
15Z31JAN2015    0.0839077    9.02008    1013.3
16Z31JAN2015    -0.00932308    9.09    1011.13
17Z31JAN2015    -0.130523    8.67512    1007.09
