tyd    u    v    psl
01Z30JAN2015    2.11634    -1.05817    1009.55
02Z30JAN2015    1.43109    0.0512769    1009.45
03Z30JAN2015    0.592015    -0.489462    1007.17
04Z30JAN2015    2.21423    0.344954    1008.92
05Z30JAN2015    3.02534    1.28658    1011.45
06Z30JAN2015    1.34718    -2.1816    1007.63
07Z30JAN2015    1.93454    -1.17005    1008.45
08Z30JAN2015    1.85529    -0.801785    1003.42
09Z30JAN2015    4.63357    -2.18626    999.546
10Z30JAN2015    2.61512    0.960277    1008.8
11Z30JAN2015    0.508108    0.629308    1017.23
12Z30JAN2015    4.74545    2.25152    1022.89
13Z30JAN2015    2.47528    3.95765    1023.22
14Z30JAN2015    2.86218    -3.23511    1019.57
15Z30JAN2015    9.01542    -0.806446    1010.14
16Z30JAN2015    4.46109    1.52432    1007.05
17Z30JAN2015    1.88792    1.68748    1003.46
18Z30JAN2015    0.219092    2.73166    996.091
19Z30JAN2015    0.349615    3.36563    986.631
20Z30JAN2015    0.536077    0.247062    993.996
21Z30JAN2015    -0.1212    -0.0186462    1004.18
22Z30JAN2015    0.340292    1.49169    1011.19
23Z30JAN2015    -0.801785    -2.121    1009.45
00Z31JAN2015    -1.17937    -0.745846    1008.06
01Z31JAN2015    1.00689    1.36117    1008.24
02Z31JAN2015    -1.09546    2.47994    1013.87
03Z31JAN2015    2.32611    2.7876    1020.5
04Z31JAN2015    2.67572    4.28395    1021.69
05Z31JAN2015    2.77828    4.75943    1018.41
06Z31JAN2015    3.18849    5.72903    1017.38
07Z31JAN2015    3.5148    6.15323    1015.75
08Z31JAN2015    3.92035    5.86422    1014.9
09Z31JAN2015    3.99028    5.95278    1013.64
10Z31JAN2015    4.01358    6.59142    1011.91
11Z31JAN2015    4.97852    6.81983    1012.7
12Z31JAN2015    5.24423    7.19742    1017.65
13Z31JAN2015    4.9692    6.94569    1020.15
14Z31JAN2015    4.88995    6.87111    1017.85
15Z31JAN2015    4.06952    7.50508    1013.06
16Z31JAN2015    2.41002    6.81051    1010.86
17Z31JAN2015    1.84597    5.64978    1006.81
18Z31JAN2015    1.26328    5.01582    1009.53
19Z31JAN2015    1.91123    4.82003    1015.59
20Z31JAN2015    1.28192    5.13702    1019.58
21Z31JAN2015    0.5454    5.06709    1018.7
22Z31JAN2015    -0.0792462    4.78274    1018.38
23Z31JAN2015    -1.22132    4.61492    1018.12
00Z01FEB2015    -0.582692    -0.1818    1019.06
01Z01FEB2015    -0.904338    -0.340292    1017.99
02Z01FEB2015    -1.72011    -0.624646    1018.68
03Z01FEB2015    -0.881031    -0.722538    1016.33
04Z01FEB2015    -1.46838    -0.391569    1014.44
05Z01FEB2015    -1.81334    -1.39846    1013.6
06Z01FEB2015    -0.806446    -0.167815    1010.44
07Z01FEB2015    -0.512769    0.820431    1004.94
08Z01FEB2015    -0.825092    2.02777    1001.47
09Z01FEB2015    -2.17228    5.08108    1003.23
10Z01FEB2015    -2.35408    5.67309    1007.81
11Z01FEB2015    -2.15363    5.71505    1010.88
12Z01FEB2015    -2.05574    6.00406    1009.75
13Z01FEB2015    -2.42866    5.8176    1005.76
14Z01FEB2015    -2.03709    5.34212    1003.58
15Z01FEB2015    -2.13965    4.78274    1001.7
16Z01FEB2015    -0.811108    4.10682    1000.66
17Z01FEB2015    0.382246    4.0602    999.652
18Z01FEB2015    1.06749    2.40535    1001.26
19Z01FEB2015    -0.0559385    0.8484    1003.16
20Z01FEB2015    -1.50568    -1.65485    1004.39
21Z01FEB2015    -3.51014    -3.28638    1007.32
22Z01FEB2015    -3.12323    -3.07662    1008.98
23Z01FEB2015    -3.79915    -3.79915    1008.96
00Z02FEB2015    -4.40049    -4.59628    1008.94
01Z02FEB2015    -3.71058    -4.21869    1008.66
02Z02FEB2015    -2.99271    -3.98095    1007.32
03Z02FEB2015    -3.35165    -4.56831    1004.57
04Z02FEB2015    -3.24443    -4.17208    1002.54
05Z02FEB2015    -2.89948    -2.94609    999.242
06Z02FEB2015    -2.68971    -2.52655    997.408
07Z02FEB2015    -2.31212    -1.76206    997.731
08Z02FEB2015    -1.93454    -0.531415    1000.33
09Z02FEB2015    0.326308    2.64775    1002.74
10Z02FEB2015    2.82023    4.7874    1004.06
11Z02FEB2015    3.40292    6.09263    1005.77
12Z02FEB2015    4.70349    6.49352    1007
13Z02FEB2015    4.64289    7.06223    1007.28
14Z02FEB2015    4.80138    7.11351    1006.51
15Z02FEB2015    5.18829    6.85712    1004.49
16Z02FEB2015    4.75477    6.31638    1003.69
17Z02FEB2015    3.17917    5.91083    1004.03
18Z02FEB2015    2.92278    5.08108    1003.9
19Z02FEB2015    1.53365    4.51703    1003.67
20Z02FEB2015    1.74808    4.23734    1002.6
21Z02FEB2015    0.680585    3.37029    1002.49
22Z02FEB2015    0.4242    2.33543    1002.82
23Z02FEB2015    1.07682    1.05817    1003.68
00Z03FEB2015    -0.694569    0.135185    1004.31
01Z31JAN2015    4.71282    -9.22052    1011.83
02Z31JAN2015    0.550062    -7.19742    1011.36
03Z31JAN2015    0.820431    -6.21383    1012.09
04Z31JAN2015    3.54743    -0.918323    1010.25
05Z31JAN2015    5.38408    1.92055    1016.1
06Z31JAN2015    1.51966    0.0839077    1012.88
07Z31JAN2015    4.71282    4.77808    1011.42
08Z31JAN2015    5.32348    6.01805    1013.62
09Z31JAN2015    4.06952    6.29774    1019.97
10Z31JAN2015    5.80362    6.80118    1025.21
11Z31JAN2015    4.6662    7.84071    1028.16
12Z31JAN2015    5.01115    7.59831    1029.52
13Z31JAN2015    5.2722    7.69154    1026.25
14Z31JAN2015    4.94123    7.33726    1024.01
15Z31JAN2015    4.13945    6.65668    1020.59
16Z31JAN2015    4.75011    7.40718    1016.06
17Z31JAN2015    3.01135    6.63337    1013.9
18Z31JAN2015    0.643292    4.77808    1008.55
19Z31JAN2015    -0.405554    3.39826    1003.81
20Z31JAN2015    -2.22355    0.125862    1003.25
21Z31JAN2015    -2.10235    -3.72923    1008.6
22Z31JAN2015    -3.53345    -3.71058    1013.12
23Z31JAN2015    -4.27929    -4.21869    1013.66
00Z01FEB2015    -4.00426    -4.38651    1013.74
01Z01FEB2015    -3.9996    -3.37962    1017.12
02Z01FEB2015    -2.92278    -2.58715    1019.79
03Z01FEB2015    -2.54054    -1.76206    1022.47
04Z01FEB2015    -2.85752    -2.50325    1023.68
05Z01FEB2015    -3.09526    -2.47994    1023.55
06Z01FEB2015    -2.92745    -2.73632    1023.34
07Z01FEB2015    -2.65708    -1.52898    1024.03
08Z01FEB2015    -1.46838    0.680585    1024.08
09Z01FEB2015    -1.26794    1.3332    1021.03
10Z01FEB2015    -2.12566    2.13965    1017.94
11Z01FEB2015    -2.18626    4.68018    1015.81
12Z01FEB2015    -2.75497    5.78497    1015.27
13Z01FEB2015    -2.17694    5.23025    1014.12
14Z01FEB2015    -1.63154    6.00406    1013.36
15Z01FEB2015    -2.43332    6.82449    1010.83
16Z01FEB2015    -3.36563    7.12749    1008.99
17Z01FEB2015    -3.91569    6.25112    1009.04
18Z01FEB2015    -3.939    4.7268    1010.47
19Z01FEB2015    -1.34252    3.77118    1012.87
20Z01FEB2015    2.87151    -0.797123    1016.55
21Z01FEB2015    -3.63134    -4.35388    1017.91
22Z01FEB2015    -5.27686    -4.50305    1017.29
23Z01FEB2015    -5.23491    -5.73835    1017.56
00Z02FEB2015    -5.05777    -5.5146    1016.97
01Z02FEB2015    -5.98542    -5.90151    1015.26
02Z02FEB2015    -5.70106    -5.90151    1012.67
03Z02FEB2015    -5.61715    -6.06    1010.78
04Z02FEB2015    -4.84334    -5.85023    1008.61
05Z02FEB2015    -4.31658    -5.44002    1006.3
06Z02FEB2015    -3.85509    -4.16275    1004.85
07Z02FEB2015    -4.3026    -3.37495    1002.33
08Z02FEB2015    -2.60114    0.261046    1000.16
09Z02FEB2015    0.675923    1.65951    1000.64
10Z02FEB2015    0.675923    1.81334    1001.82
11Z02FEB2015    1.00223    4.08351    1002.72
12Z02FEB2015    -0.391569    4.80138    1002.65
13Z02FEB2015    0.372923    5.62182    1001.27
14Z02FEB2015    2.15363    5.54723    999.95
15Z02FEB2015    1.64552    5.68708    999.845
16Z02FEB2015    1.69214    5.37942    1000.33
17Z02FEB2015    1.22598    4.51237    1001.05
18Z02FEB2015    1.13275    4.36786    1003.14
19Z02FEB2015    2.09769    4.08817    1005.56
20Z02FEB2015    2.92278    4.55432    1006.73
21Z02FEB2015    1.52432    4.20005    1006.17
22Z02FEB2015    -0.615323    -0.0279692    1006.56
23Z02FEB2015    -0.554723    -1.13742    1006.41
00Z03FEB2015    -3.13722    -3.00203    1004.82
01Z03FEB2015    -4.07418    -3.93434    1003.38
02Z03FEB2015    -4.28395    -3.91569    1001.48
03Z03FEB2015    -4.05088    -3.62668    999.105
04Z03FEB2015    -3.25842    -3.50548    998.21
05Z03FEB2015    -2.21423    -3.01135    997.421
06Z03FEB2015    -2.52189    -2.07905    997.203
07Z03FEB2015    -2.02777    -1.05817    997.483
08Z03FEB2015    0.130523    2.58715    998.459
09Z03FEB2015    2.85752    4.48906    1000.93
10Z03FEB2015    4.3632    5.69174    1003.26
11Z03FEB2015    4.80138    6.49818    1005.3
12Z03FEB2015    5.18829    6.57277    1006.6
13Z03FEB2015    5.14168    6.7872    1007.18
14Z03FEB2015    4.69883    6.85246    1006.62
15Z03FEB2015    4.51237    6.40495    1005.41
16Z03FEB2015    4.39117    6.24646    1004.1
17Z03FEB2015    3.50548    6.00872    1002.91
18Z03FEB2015    2.74098    5.35145    1002.6
19Z03FEB2015    2.33077    4.37252    1002.91
20Z03FEB2015    2.54986    3.5148    1002.27
21Z03FEB2015    1.86462    2.99737    1002.54
22Z03FEB2015    1.02554    2.70369    1001.81
23Z03FEB2015    0.233077    1.35651    1001.95
00Z04FEB2015    -0.293677    -0.172477    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
