tyd    u    v    psl
01Z30JAN2015    2.83422    -3.45886    1010.72
02Z30JAN2015    1.4544    -2.424    1010.52
03Z30JAN2015    1.02088    -3.01135    1008.47
04Z30JAN2015    1.44042    -4.85732    1010.59
05Z30JAN2015    1.29125    -1.66883    1012.71
06Z30JAN2015    -0.633969    -4.04622    1009.59
07Z30JAN2015    1.23065    -2.46129    1009.85
08Z30JAN2015    0.0932308    -1.17471    1005.16
09Z30JAN2015    1.56628    1.32854    1001.64
10Z30JAN2015    10.7728    -3.1512    1010.5
11Z30JAN2015    7.17877    -2.16762    1018.83
12Z30JAN2015    6.22782    -1.35651    1023.96
13Z30JAN2015    10.1062    -2.34942    1024.08
14Z30JAN2015    10.8334    -1.97183    1021.18
15Z30JAN2015    9.51886    -0.881031    1011.28
16Z30JAN2015    9.82186    1.00223    1008.3
17Z30JAN2015    8.73106    0.927646    1004.38
18Z30JAN2015    0.713215    -0.755169    996.812
19Z30JAN2015    6.56345    0.689908    987.302
20Z30JAN2015    0.452169    -0.643292    994.816
21Z30JAN2015    -0.489462    -2.74098    1005.1
22Z30JAN2015    -0.675923    -1.77605    1012.19
23Z30JAN2015    -0.657277    -1.65951    1010.75
00Z31JAN2015    1.14208    -1.24463    1009.37
01Z31JAN2015    9.47691    -1.38448    1009.02
02Z31JAN2015    5.50994    -0.6666    1014.85
03Z31JAN2015    1.25862    1.60823    1020.97
04Z31JAN2015    -2.59648    -0.708554    1021.54
05Z31JAN2015    0.671262    -0.522092    1018.39
06Z31JAN2015    -1.00223    3.26308    1017.38
07Z31JAN2015    1.04418    7.71018    1015.58
08Z31JAN2015    -1.30057    8.36746    1015.1
09Z31JAN2015    -2.13498    9.393    1013.87
10Z31JAN2015    -1.62688    9.54683    1012.17
11Z31JAN2015    -1.818    9.91975    1012.92
12Z31JAN2015    -1.22598    9.84983    1018.02
13Z31JAN2015    -0.610662    9.38834    1020.33
14Z31JAN2015    -0.927646    10.3113    1018.1
15Z31JAN2015    -1.32388    11.1737    1013.14
16Z31JAN2015    -1.10478    11.9149    1010.45
17Z31JAN2015    -1.9998    11.9056    1006.59
18Z31JAN2015    -2.5452    12.8985    1008.79
19Z31JAN2015    -2.72234    12.8192    1014.91
20Z31JAN2015    -1.79935    12.5069    1019.45
21Z31JAN2015    -2.11168    11.8217    1018.27
22Z31JAN2015    -2.0604    12.8192    1017.59
23Z31JAN2015    -4.21403    12.409    1017.41
00Z01FEB2015    -5.11371    12.5349    1018.47
01Z01FEB2015    -4.25132    12.8379    1017.08
02Z01FEB2015    -5.32814    12.7167    1017.06
03Z01FEB2015    -5.86422    12.754    1015.24
04Z01FEB2015    -5.67309    12.6561    1013.53
05Z01FEB2015    -4.39117    12.3717    1012.42
06Z01FEB2015    -4.13012    13.071    1009.58
07Z01FEB2015    -4.16275    12.9498    1004.14
08Z01FEB2015    -4.86665    12.465    1001.19
09Z01FEB2015    -4.54034    12.2552    1002.98
10Z01FEB2015    -4.81537    13.3926    1007.72
