tyd    u    v    psl
01Z30JAN2015    1.65018    -3.75254    1011.21
02Z30JAN2015    1.56162    -4.10215    1011.41
03Z30JAN2015    1.30523    -4.03689    1009.3
04Z30JAN2015    0.489462    -4.06952    1011.27
05Z30JAN2015    0.801785    -3.37495    1013.69
06Z30JAN2015    -0.228415    -2.95075    1010.49
07Z30JAN2015    1.78537    -3.26774    1010.91
08Z30JAN2015    3.54743    -2.82955    1006.15
09Z30JAN2015    4.50305    -2.15829    1002
10Z30JAN2015    6.52149    -2.93677    1011.76
11Z30JAN2015    6.12992    -2.93677    1020.31
12Z30JAN2015    6.48886    -3.51946    1025.11
13Z30JAN2015    6.70329    -2.53122    1025.41
14Z30JAN2015    7.12749    -2.90414    1022.52
15Z30JAN2015    5.97609    -2.27483    1012.33
16Z30JAN2015    3.939    -0.624646    1009.27
17Z30JAN2015    2.13965    -0.358938    1005.04
18Z30JAN2015    2.98805    -2.42866    997.508
19Z30JAN2015    1.67815    -2.33543    988.595
20Z30JAN2015    1.03486    -3.29105    995.37
21Z30JAN2015    0.946292    -1.818    1005.69
22Z30JAN2015    1.72011    -2.97872    1012.37
23Z30JAN2015    0.298338    -3.69194    1010.8
00Z31JAN2015    0.247062    -2.32611    1009.35
01Z31JAN2015    0.470815    -0.414877    1009.8
02Z31JAN2015    1.23997    -0.629308    1015.18
03Z31JAN2015    1.25395    -0.806446    1021.52
04Z31JAN2015    -0.647954    -2.5452    1022.24
05Z31JAN2015    -1.56628    -2.93211    1017.96
06Z31JAN2015    1.44508    1.51966    1017.03
07Z31JAN2015    0.978923    1.67815    1015.1
08Z31JAN2015    0.675923    4.71748    1014.43
09Z31JAN2015    0.163154    6.46089    1012.72
10Z31JAN2015    0.447508    7.46312    1011.31
11Z31JAN2015    0.536077    7.39786    1011.95
12Z31JAN2015    0.265708    8.14371    1017.27
13Z31JAN2015    0.344954    7.22072    1019.45
14Z31JAN2015    1.19802    7.26268    1016.83
15Z31JAN2015    0.862385    7.93394    1012.13
16Z31JAN2015    0.107215    8.63783    1009.57
17Z31JAN2015    -0.1818    9.32308    1005.33
18Z31JAN2015    -0.895015    10.4652    1007.77
19Z31JAN2015    -1.04418    11.845    1013.98
20Z31JAN2015    -1.03486    12.8425    1018.16
21Z31JAN2015    -0.344954    12.4603    1017.48
22Z31JAN2015    -1.20734    12.0408    1016.62
23Z31JAN2015    -0.778477    11.7331    1016.6
00Z01FEB2015    -0.909    12.1433    1017.43
01Z01FEB2015    -0.890354    11.6166    1016.17
02Z01FEB2015    -0.778477    11.6026    1016.53
03Z01FEB2015    -0.643292    10.9313    1014.57
04Z01FEB2015    -0.447508    10.1342    1012.8
05Z01FEB2015    -0.708554    9.28112    1011.67
06Z01FEB2015    -0.419538    9.49555    1008.74
07Z01FEB2015    -0.862385    9.61209    1003
08Z01FEB2015    -0.624646    10.8334    1000.15
09Z01FEB2015    -0.592015    10.5258    1001.36
10Z01FEB2015    -0.647954    10.7961    1006.58
11Z01FEB2015    -0.517431    11.2623    1009.76
12Z01FEB2015    -0.1212    10.8194    1008.68
13Z01FEB2015    -0.219092    10.5397    1004.48
14Z01FEB2015    -0.111877    10.8474    1002.47
15Z01FEB2015    -0.144508    10.4885    1000.84
16Z01FEB2015    0.200446    9.82652    999.254
17Z01FEB2015    0.941631    9.16925    998.465
18Z01FEB2015    0.0792462    8.25092    1001.29
19Z01FEB2015    -0.111877    5.23025    1000.93
20Z01FEB2015    -0.769154    7.08554    1002.73
21Z01FEB2015    -0.340292    6.40962    1004.04
22Z01FEB2015    -0.797123    7.61229    1006.7
23Z01FEB2015    -0.936969    7.02028    1006.35
00Z02FEB2015    -0.00466154    6.37698    1007.05
01Z02FEB2015    -0.102554    5.5146    1007.34
02Z02FEB2015    -0.936969    4.96454    1006.3
03Z02FEB2015    -0.913662    4.53102    1003.86
04Z02FEB2015    -1.36583    4.22335    1001.8
05Z02FEB2015    -0.149169    3.88306    998.626
06Z02FEB2015    0.9696    2.73632    996.836
07Z02FEB2015    1.06283    3.23045    997.352
08Z02FEB2015    1.14674    3.56142    1000.02
09Z02FEB2015    3.84111    1.34252    1002.41
10Z02FEB2015    3.76186    0.130523    1004.65
11Z02FEB2015    4.00426    0.801785    1006.58
12Z02FEB2015    4.80605    1.38914    1007
13Z02FEB2015    5.39806    2.49392    1006.42
14Z02FEB2015    4.67086    3.37962    1006.13
15Z02FEB2015    2.05574    4.77342    1004.06
16Z02FEB2015    0.517431    6.79652    1003.39
17Z02FEB2015    0.480138    6.9084    1003.7
18Z02FEB2015    0.550062    7.35125    1003.72
19Z02FEB2015    0.647954    7.6356    1002.82
20Z02FEB2015    0.298338    7.17877    1001.91
21Z02FEB2015    0.158492    7.32328    1001.65
22Z02FEB2015    0.316985    6.58209    1002.03
23Z02FEB2015    -0.372923    5.78497    1003.36
00Z03FEB2015    -0.167815    5.21626    1003.39
01Z31JAN2015    -2.75497    -5.07175    1014.55
02Z31JAN2015    -4.61026    -5.46332    1013.42
03Z31JAN2015    -2.17694    -4.71282    1014.79
04Z31JAN2015    -1.99514    -3.54277    1011.11
05Z31JAN2015    2.11634    -2.17694    1017.88
06Z31JAN2015    0.950954    -2.69903    1013.89
07Z31JAN2015    0.825092    -0.564046    1011.4
08Z31JAN2015    5.18829    0.736523    1013.23
09Z31JAN2015    2.29348    3.68262    1019.24
10Z31JAN2015    3.88306    3.06263    1024.95
11Z31JAN2015    5.2116    2.84354    1027.84
12Z31JAN2015    6.59142    3.36563    1029.34
13Z31JAN2015    4.96454    2.62445    1025.72
14Z31JAN2015    4.71748    4.04155    1023.02
15Z31JAN2015    2.91346    3.939    1019.83
16Z31JAN2015    -0.307662    7.70552    1014.88
17Z31JAN2015    -1.01155    8.60054    1012.83
18Z31JAN2015    -0.279692    8.84294    1007
19Z31JAN2015    -0.256385    8.01318    1002.26
20Z31JAN2015    -0.289015    8.89888    1000.99
21Z31JAN2015    -0.186462    9.45826    1006.08
22Z31JAN2015    -0.606    9.81254    1009.81
23Z31JAN2015    -1.02088    7.47711    1011.02
00Z01FEB2015    -0.652615    6.38165    1012.34
01Z01FEB2015    -1.16072    8.36746    1015.58
02Z01FEB2015    -0.391569    9.11331    1018.67
03Z01FEB2015    -0.7878    8.39077    1021
04Z01FEB2015    -1.85995    8.68445    1022.06
05Z01FEB2015    -1.3332    9.31842    1021.67
06Z01FEB2015    -1.18869    7.61229    1020.73
07Z01FEB2015    -0.638631    7.38388    1021.7
08Z01FEB2015    -0.438185    9.50022    1021.92
09Z01FEB2015    -0.00466154    9.20654    1018.69
10Z01FEB2015    -0.0606    9.30443    1016.2
11Z01FEB2015    -0.652615    10.1668    1014.08
12Z01FEB2015    -0.0606    10.3719    1013.57
13Z01FEB2015    0.00932308    9.80322    1012.65
14Z01FEB2015    0.261046    10.274    1012.14
15Z01FEB2015    -0.0233077    10.7728    1009.34
16Z01FEB2015    0.0699231    11.1877    1007.51
17Z01FEB2015    -0.251723    11.4534    1006.79
18Z01FEB2015    -0.270369    11.7517    1007.77
19Z01FEB2015    -0.736523    12.6747    1010
20Z01FEB2015    -1.21666    14.0639    1012.97
21Z01FEB2015    -0.717877    14.1757    1013.61
22Z01FEB2015    -0.773815    12.3997    1013.61
23Z01FEB2015    -1.06283    12.078    1013.85
00Z02FEB2015    -1.07215    10.9127    1013.27
01Z02FEB2015    -1.25862    9.00609    1012.14
02Z02FEB2015    -0.936969    8.12506    1010.03
03Z02FEB2015    -0.293677    7.30463    1008.22
04Z02FEB2015    -0.461492    6.55412    1005.99
05Z02FEB2015    -0.209769    5.50528    1004.16
06Z02FEB2015    0.629308    5.9388    1002.51
07Z02FEB2015    -0.0652615    6.666    1000.44
08Z02FEB2015    0.330969    7.03426    998.707
09Z02FEB2015    0.205108    6.81983    999.148
10Z02FEB2015    0.335631    7.06689    1000.74
11Z02FEB2015    0.447508    7.41185    1002.05
12Z02FEB2015    0.335631    8.17168    1001.68
13Z02FEB2015    0.00466154    8.70775    1000.92
14Z02FEB2015    0.00932308    8.98745    999.366
15Z02FEB2015    -0.130523    9.11797    998.844
16Z02FEB2015    -0.205108    9.24849    999.64
17Z02FEB2015    0.326308    8.64715    999.807
18Z02FEB2015    -0.265708    8.26491    1000.89
19Z02FEB2015    -0.769154    8.73572    1003.64
20Z02FEB2015    -0.773815    9.68668    1004.22
21Z02FEB2015    -0.717877    10.4325    1004.13
22Z02FEB2015    -0.853062    10.1761    1004.13
23Z02FEB2015    -0.806446    9.09932    1003.89
00Z03FEB2015    -0.750508    8.37678    1002.5
01Z03FEB2015    -1.18403    7.89665    1001.49
02Z03FEB2015    -0.731862    7.23937    999.59
03Z03FEB2015    -0.107215    6.41428    998.229
04Z03FEB2015    -0.410215    5.99474    997.06
05Z03FEB2015    -1.10945    4.39117    996.861
06Z03FEB2015    -1.17471    4.25132    996.737
07Z03FEB2015    2.27017    3.96231    997.458
08Z03FEB2015    1.91589    2.23288    998.502
09Z03FEB2015    0.158492    4.21869    1001.21
10Z03FEB2015    2.62911    2.29348    1003.17
11Z03FEB2015    3.09526    2.25152    1005.03
12Z03FEB2015    4.01358    2.25618    1006.23
13Z03FEB2015    4.05088    3.30037    1006.49
14Z03FEB2015    3.30969    3.50548    1005.85
15Z03FEB2015    2.07905    4.60094    1005.03
16Z03FEB2015    1.04885    5.86422    1003.64
17Z03FEB2015    1.22132    5.46332    1002.36
18Z03FEB2015    0.559385    5.8176    1002.18
19Z03FEB2015    -0.233077    6.06466    1002.14
20Z03FEB2015    0.386908    4.60094    1001.86
21Z03FEB2015    0.778477    4.13012    1002.11
22Z03FEB2015    1.0908    4.08817    1001.45
23Z03FEB2015    0.769154    4.22802    1001.15
00Z04FEB2015    0.354277    4.82469    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
