tyd    u    v    psl
01Z30JAN2015    0.983585    -3.26308    1011.16
02Z30JAN2015    1.43109    -2.83888    1011.55
03Z30JAN2015    1.23997    -3.49615    1009.57
04Z30JAN2015    0.661938    -2.95075    1011.5
05Z30JAN2015    -0.633969    -1.62688    1014.07
06Z30JAN2015    -0.689908    -3.16518    1010.99
07Z30JAN2015    -0.885692    -2.81091    1011.37
08Z30JAN2015    0.214431    -2.23288    1005.95
09Z30JAN2015    1.61289    -2.77362    1001.32
10Z30JAN2015    3.26774    -2.16295    1010.93
11Z30JAN2015    3.1512    -3.13255    1019.49
12Z30JAN2015    3.64998    -2.64309    1023.58
13Z30JAN2015    4.13945    -1.92522    1024.05
14Z30JAN2015    2.95542    -1.6362    1021.72
15Z30JAN2015    3.34232    -0.191123    1011.09
16Z30JAN2015    3.14188    2.17694    1007.91
17Z30JAN2015    3.2118    4.09283    1004.3
18Z30JAN2015    1.46372    3.65465    997.048
19Z30JAN2015    2.27483    2.45197    988.725
20Z30JAN2015    1.41245    3.40292    994.586
21Z30JAN2015    2.28415    3.5754    1005.74
22Z30JAN2015    1.37049    3.30969    1012.92
23Z30JAN2015    1.38448    2.3634    1011.27
00Z31JAN2015    -0.2424    -1.20268    1009.97
01Z31JAN2015    -0.3636    -0.0372923    1009.63
02Z31JAN2015    -0.135185    1.44508    1015.27
03Z31JAN2015    0.130523    1.63154    1021.72
04Z31JAN2015    0.0512769    0.988246    1022.67
05Z31JAN2015    0.652615    -1.08614    1018.01
06Z31JAN2015    -0.517431    -0.0233077    1016.39
07Z31JAN2015    1.59425    2.20025    1014.69
08Z31JAN2015    3.25375    3.67329    1013.28
09Z31JAN2015    3.51946    4.52169    1011.78
10Z31JAN2015    4.18606    4.79206    1010.24
11Z31JAN2015    4.68485    4.83868    1010.54
12Z31JAN2015    5.26754    5.30483    1015.48
13Z31JAN2015    4.91792    4.72214    1018.47
14Z31JAN2015    4.87131    5.04845    1015.36
15Z31JAN2015    5.35145    6.19518    1010.42
16Z31JAN2015    5.93414    6.73592    1008.35
17Z31JAN2015    5.80362    6.4236    1003.82
18Z31JAN2015    5.25355    6.50285    1006.34
19Z31JAN2015    4.72214    6.57743    1012.63
20Z31JAN2015    4.39117    6.54946    1017.58
21Z31JAN2015    3.99028    5.47265    1016.48
22Z31JAN2015    4.01825    5.08574    1015.72
23Z31JAN2015    2.98338    5.06243    1015.7
00Z01FEB2015    3.44954    4.76409    1016.83
01Z01FEB2015    2.52189    3.63134    1015.87
02Z01FEB2015    3.07662    4.26065    1016.2
03Z01FEB2015    2.20957    3.92035    1014.36
04Z01FEB2015    1.99048    3.97163    1012.6
