tyd    u    v    psl
01Z30JAN2015    4.93191    -3.66397    1009.98
02Z30JAN2015    5.67775    -4.06952    1010.42
03Z30JAN2015    5.30017    -4.79672    1007.88
04Z30JAN2015    4.89928    -6.3024    1010.66
05Z30JAN2015    5.22092    -5.26288    1012.29
06Z30JAN2015    3.60337    -7.98055    1009.5
07Z30JAN2015    4.94123    -8.34415    1010.04
08Z30JAN2015    6.16722    -7.28132    1005.49
09Z30JAN2015    7.17411    -4.76875    1002.38
10Z30JAN2015    7.79875    -4.545    1011.14
11Z30JAN2015    7.83138    -6.11128    1018.98
12Z30JAN2015    7.27666    -6.90374    1024.97
13Z30JAN2015    9.78457    -6.93171    1024.79
14Z30JAN2015    10.4698    -7.9992    1021.82
15Z30JAN2015    12.7213    -8.59122    1011.52
16Z30JAN2015    8.59122    -6.43292    1008.43
17Z30JAN2015    4.98785    -5.92015    1004.36
18Z30JAN2015    5.35611    -5.39806    996.712
19Z30JAN2015    5.60783    -6.26045    987.501
20Z30JAN2015    4.29328    -7.66823    994.319
21Z30JAN2015    4.18606    -7.37922    1004.7
22Z30JAN2015    4.47508    -7.83605    1011.68
23Z30JAN2015    7.57966    -2.74565    1010.93
00Z31JAN2015    7.31862    -1.79469    1009.42
01Z31JAN2015    3.37495    6.90374    1009.71
02Z31JAN2015    5.13235    6.969    1014.69
03Z31JAN2015    3.34698    4.37718    1020.83
04Z31JAN2015    3.91103    2.20957    1021.95
05Z31JAN2015    2.59648    3.56608    1018.68
06Z31JAN2015    0.396231    5.3934    1017.5
07Z31JAN2015    -0.261046    6.04602    1015.71
08Z31JAN2015    -0.144508    6.63803    1015.33
09Z31JAN2015    -1.12343    7.24869    1014.05
10Z31JAN2015    -0.214431    7.64492    1013.08
11Z31JAN2015    -0.0839077    7.77078    1013.26
12Z31JAN2015    -1.18403    7.28598    1018.53
13Z31JAN2015    -1.86462    6.969    1020.66
14Z31JAN2015    -1.49169    7.00163    1018.62
15Z31JAN2015    -0.200446    8.43738    1013.72
16Z31JAN2015    -0.209769    8.53528    1011.34
17Z31JAN2015    -1.11411    8.32551    1007.16
18Z31JAN2015    -1.17005    9.42097    1009.64
19Z31JAN2015    -1.63154    9.66803    1015.71
20Z31JAN2015    -2.64309    8.88023    1020.13
21Z31JAN2015    -1.12809    9.67735    1018.91
22Z31JAN2015    -1.79469    10.6982    1017.99
23Z31JAN2015    -1.78071    11.8636    1018.08
00Z01FEB2015    -3.32834    10.4092    1018.8
01Z01FEB2015    -4.15809    9.65405    1017.73
02Z01FEB2015    -5.50062    9.41631    1018.2
03Z01FEB2015    -4.40515    11.2203    1016.51
04Z01FEB2015    -4.40515    10.0549    1014.62
05Z01FEB2015    -4.66154    10.0223    1013.45
06Z01FEB2015    -3.33766    10.3952    1010.15
07Z01FEB2015    -3.64998    10.288    1004.94
08Z01FEB2015    -3.34232    10.4698    1002.23
09Z01FEB2015    -4.25132    10.4931    1003.75
10Z01FEB2015    -4.40515    10.316    1008.76
11Z01FEB2015    -4.34922    9.5748    1012.01
12Z01FEB2015    -4.26065    9.19255    1011.01
13Z01FEB2015    -5.08574    9.60743    1007.07
14Z01FEB2015    -4.58229    8.55858    1004.64
15Z01FEB2015    -5.50062    8.53062    1002.79
16Z01FEB2015    -4.68485    9.18323    1001.13
17Z01FEB2015    -5.30483    8.63317    1000.88
18Z01FEB2015    -4.545    9.27646    1002.02
19Z01FEB2015    -4.52169    10.5537    1003.44
20Z01FEB2015    -5.06709    10.4838    1004.87
21Z01FEB2015    -6.48886    11.0339    1007.02
22Z01FEB2015    -8.57257    10.0316    1008.77
23Z01FEB2015    -7.59365    8.92218    1008.56
00Z02FEB2015    -7.42117    9.35571    1008.47
01Z02FEB2015    -8.41874    8.9688    1008.91
02Z02FEB2015    -6.76389    8.53062    1006.71
03Z02FEB2015    -6.14391    8.07378    1004.28
04Z02FEB2015    -5.82692    7.88732    1003.11
05Z02FEB2015    -5.48197    7.86402    1001.22
06Z02FEB2015    -4.19072    8.31152    998.869
07Z02FEB2015    -3.90637    7.93394    998.807
08Z02FEB2015    -2.9694    6.969    1001.23
09Z02FEB2015    -1.54297    6.77788    1003.9
10Z02FEB2015    -0.428862    6.40029    1005.66
11Z02FEB2015    0.237738    5.8176    1006.91
12Z02FEB2015    0.647954    5.70572    1008.21
13Z02FEB2015    1.31455    6.06932    1008.66
14Z02FEB2015    0.1212    6.52615    1007.46
15Z02FEB2015    -0.442846    7.50042    1005.38
16Z02FEB2015    -0.708554    8.4234    1004.28
17Z02FEB2015    -1.04418    9.8778    1004.75
18Z02FEB2015    -1.08148    9.68668    1004.83
19Z02FEB2015    -1.56628    9.36969    1004.14
20Z02FEB2015    -1.73875    8.88955    1003.14
21Z02FEB2015    -2.09303    7.90597    1002.58
22Z02FEB2015    -1.83665    7.36989    1003.01
23Z02FEB2015    -1.49635    7.33726    1004.32
00Z03FEB2015    -1.24463    6.56345    1004.57
01Z31JAN2015    7.08554    -4.21869    1012.77
02Z31JAN2015    4.38185    -0.0372923    1012.7
03Z31JAN2015    7.878    2.54986    1014.13
04Z31JAN2015    5.04378    2.70369    1011.14
05Z31JAN2015    7.06689    5.64512    1017.18
06Z31JAN2015    5.83625    5.71505    1013.42
07Z31JAN2015    4.34922    5.23025    1012.07
08Z31JAN2015    4.94123    4.79206    1013.81
09Z31JAN2015    5.03446    6.98298    1020.37
10Z31JAN2015    4.22802    7.38388    1026.29
11Z31JAN2015    3.05331    5.87354    1028.56
12Z31JAN2015    5.98542    5.6964    1029.89
13Z31JAN2015    4.70349    5.20694    1026.91
14Z31JAN2015    3.3936    6.55412    1024.07
15Z31JAN2015    1.7574    6.12992    1020.97
16Z31JAN2015    4.09749    9.16458    1016
17Z31JAN2015    1.56628    9.97103    1014.19
18Z31JAN2015    -1.9998    9.72863    1007.9
19Z31JAN2015    -3.16518    8.53994    1002.85
20Z31JAN2015    -5.15566    8.23694    1003.29
21Z31JAN2015    -5.0298    9.44428    1008.17
22Z31JAN2015    -7.42583    9.44428    1012.31
23Z31JAN2015    -8.77302    10.1761    1012.8
00Z01FEB2015    -7.77545    9.00143    1013.95
01Z01FEB2015    -6.61006    8.15769    1017.16
02Z01FEB2015    -6.38631    8.04582    1019.39
03Z01FEB2015    -5.757    9.71931    1022.16
04Z01FEB2015    -5.75234    8.9688    1022.77
05Z01FEB2015    -6.25578    10.2647    1022.84
06Z01FEB2015    -7.50974    9.39766    1022.66
07Z01FEB2015    -7.08088    9.88712    1023.54
08Z01FEB2015    -8.47468    10.33    1023.93
09Z01FEB2015    -8.92218    8.47934    1021.39
