tyd    u    v    psl
01Z30JAN2015    6.6054    -4.11148    1009.88
02Z30JAN2015    6.4842    -4.7268    1010.05
03Z30JAN2015    7.35591    -5.46798    1007.99
04Z30JAN2015    3.59871    -5.02048    1010.65
05Z30JAN2015    7.17877    -4.77808    1012.42
06Z30JAN2015    5.51926    -7.62162    1009.27
07Z30JAN2015    3.01135    -3.36097    1009.85
08Z30JAN2015    11.7284    -6.62405    1004.85
09Z30JAN2015    9.90111    -3.05331    1001.69
10Z30JAN2015    12.0035    -5.88752    1010.49
11Z30JAN2015    14.7491    -6.74058    1018.38
12Z30JAN2015    11.8496    -5.19762    1024.56
13Z30JAN2015    14.269    -6.70795    1024.28
14Z30JAN2015    14.4321    -6.96434    1021.29
15Z30JAN2015    12.9964    -6.46555    1011.49
16Z30JAN2015    11.3975    -3.82246    1008.27
17Z30JAN2015    8.39543    -3.23045    1004.37
18Z30JAN2015    4.94589    -2.15363    996.979
19Z30JAN2015    8.28822    -5.24423    987.345
20Z30JAN2015    8.12972    -5.43069    994.437
21Z30JAN2015    8.82895    -6.14857    1004.54
22Z30JAN2015    7.02028    -6.93171    1011.52
23Z30JAN2015    5.40272    -4.88063    1010.43
00Z31JAN2015    8.99211    -3.60803    1009.02
01Z31JAN2015    3.71991    1.72477    1009.2
02Z31JAN2015    5.15566    5.21626    1014.42
03Z31JAN2015    3.91569    3.81314    1020.69
04Z31JAN2015    3.62202    2.72234    1021.63
05Z31JAN2015    4.43778    2.64775    1018.66
06Z31JAN2015    3.14188    4.3026    1017.58
07Z31JAN2015    1.10478    6.83382    1015.93
08Z31JAN2015    -0.755169    6.13458    1015.32
09Z31JAN2015    -1.37982    6.61938    1014.18
10Z31JAN2015    -0.396231    7.89198    1012.85
11Z31JAN2015    0.3636    7.88266    1013.37
12Z31JAN2015    -0.736523    7.36989    1018.22
13Z31JAN2015    -1.27726    7.10418    1020.23
14Z31JAN2015    -1.75274    6.99231    1018.53
15Z31JAN2015    -1.46372    9.05737    1013.75
16Z31JAN2015    -0.834415    9.17857    1011.41
17Z31JAN2015    -1.22598    9.13662    1007
18Z31JAN2015    -1.53365    9.81254    1009.66
19Z31JAN2015    -1.36117    10.3067    1015.46
20Z31JAN2015    -2.59648    7.72883    1020.01
21Z31JAN2015    -2.01845    8.6658    1019.07
22Z31JAN2015    -2.71768    9.76126    1018.2
23Z31JAN2015    -3.58938    9.84051    1018.22
00Z01FEB2015    -3.76652    10.2134    1018.61
01Z01FEB2015    -5.65445    8.67512    1017.82
02Z01FEB2015    -5.36077    8.88023    1018.26
03Z01FEB2015    -5.71505    8.26957    1015.98
04Z01FEB2015    -5.82226    7.47245    1014.3
05Z01FEB2015    -5.49595    7.83138    1013.05
06Z01FEB2015    -4.81071    8.69377    1010.37
07Z01FEB2015    -4.1814    9.50954    1004.86
08Z01FEB2015    -5.43535    9.04805    1001.95
09Z01FEB2015    -5.18363    10.5864    1003.74
10Z01FEB2015    -6.5448    7.74748    1008.83
11Z01FEB2015    -5.97143    7.05757    1012.25
12Z01FEB2015    -6.95968    6.81517    1010.81
13Z01FEB2015    -6.20917    8.55392    1006.94
14Z01FEB2015    -6.37698    8.22295    1004.62
15Z01FEB2015    -6.07865    8.53062    1002.37
16Z01FEB2015    -6.02271    8.33017    1001.5
17Z01FEB2015    -6.24646    8.47934    1000.52
18Z01FEB2015    -6.04602    8.93617    1002.06
19Z01FEB2015    -5.37009    9.91509    1003.99
20Z01FEB2015    -6.41428    9.26248    1004.77
21Z01FEB2015    -7.71485    8.69377    1007.16
22Z01FEB2015    -7.80342    8.76835    1008.66
23Z01FEB2015    -8.36746    8.27423    1008.01
00Z02FEB2015    -8.46069    7.5144    1008.43
01Z02FEB2015    -8.65648    7.19275    1008.64
02Z02FEB2015    -7.92462    6.15789    1007.02
03Z02FEB2015    -7.17877    4.87597    1004.52
04Z02FEB2015    -6.30706    4.14411    1002.77
05Z02FEB2015    -5.64046    3.39826    1000.71
