tyd    u    v    psl
01Z30JAN2015    6.42826    -4.16275    1009.79
02Z30JAN2015    5.70106    -5.13235    1010.04
03Z30JAN2015    5.51926    -5.72903    1007.96
04Z30JAN2015    5.11837    -6.47488    1010.58
05Z30JAN2015    7.04825    -5.31415    1012.33
06Z30JAN2015    2.80625    -7.25802    1009.19
07Z30JAN2015    5.43535    -6.74058    1009.75
08Z30JAN2015    3.78983    -3.57074    1004.96
09Z30JAN2015    10.5351    -3.37495    1001.63
10Z30JAN2015    8.79166    -1.34252    1010.61
11Z30JAN2015    14.1711    -7.24403    1018.45
12Z30JAN2015    14.1571    -7.07622    1024.26
13Z30JAN2015    12.9684    -4.9692    1024.57
14Z30JAN2015    13.3367    -6.40029    1021.34
15Z30JAN2015    14.4694    -6.92705    1011.25
16Z30JAN2015    8.72174    -1.89725    1008.75
17Z30JAN2015    11.8962    -5.75234    1004.2
18Z30JAN2015    5.23957    -1.51966    996.936
19Z30JAN2015    8.27889    -3.333    987.333
20Z30JAN2015    6.37232    -5.13235    994.506
21Z30JAN2015    4.05554    -3.60337    1005.03
22Z30JAN2015    1.83198    -6.40962    1011.73
23Z30JAN2015    1.16072    -4.80605    1010.45
00Z31JAN2015    8.27889    -2.89948    1009
01Z31JAN2015    10.6563    -1.30989    1008.84
02Z31JAN2015    5.14168    5.87354    1014.38
03Z31JAN2015    5.6358    3.79449    1020.68
04Z31JAN2015    4.4844    2.80158    1021.73
05Z31JAN2015    3.97163    2.34475    1018.58
06Z31JAN2015    3.14654    4.37252    1017.58
07Z31JAN2015    1.36117    7.1508    1015.97
08Z31JAN2015    -0.396231    6.59142    1015.33
09Z31JAN2015    -1.12809    6.92238    1014.23
10Z31JAN2015    -0.7878    7.13682    1012.87
11Z31JAN2015    -0.0606    6.80585    1013.37
12Z31JAN2015    -1.05817    6.95968    1018.27
13Z31JAN2015    -0.834415    7.32328    1020.32
14Z31JAN2015    -1.67815    7.2114    1018.54
15Z31JAN2015    -1.65018    8.16235    1013.75
16Z31JAN2015    -2.16295    7.4538    1011.55
17Z31JAN2015    -1.08614    9.70066    1007.07
18Z31JAN2015    -2.45663    8.63783    1009.73
19Z31JAN2015    -1.85529    9.46758    1015.46
20Z31JAN2015    -1.44042    9.03872    1019.92
21Z31JAN2015    -1.50102    8.83362    1019.04
22Z31JAN2015    -2.26551    9.84051    1018.2
23Z31JAN2015    -4.54034    9.31375    1018.25
00Z01FEB2015    -4.32591    9.46758    1018.68
01Z01FEB2015    -4.36786    9.30443    1017.82
02Z01FEB2015    -5.69174    8.55392    1018.29
03Z01FEB2015    -6.29774    7.48643    1015.91
04Z01FEB2015    -6.25112    7.64492    1014.24
05Z01FEB2015    -6.17188    7.43515    1012.92
06Z01FEB2015    -6.38165    8.08311    1010.42
07Z01FEB2015    -5.18363    8.77302    1004.82
08Z01FEB2015    -5.9994    8.88023    1002.07
09Z01FEB2015    -5.85955    10.1528    1003.74
10Z01FEB2015    -6.38631    8.57723    1008.83
11Z01FEB2015    -6.17188    7.23005    1012.32
12Z01FEB2015    -6.92705    6.68465    1010.72
13Z01FEB2015    -6.70329    7.93394    1006.86
14Z01FEB2015    -7.11351    7.64026    1004.55
15Z01FEB2015    -6.39563    8.48866    1002.47
16Z01FEB2015    -6.666    7.94326    1001.62
17Z01FEB2015    -6.59608    8.3628    1000.39
18Z01FEB2015    -5.91549    8.89888    1001.76
19Z01FEB2015    -6.09729    9.49089    1004.31
20Z01FEB2015    -6.45623    9.12263    1004.81
21Z01FEB2015    -7.73349    8.50265    1007.12
22Z01FEB2015    -8.11574    8.16702    1008.89
23Z01FEB2015    -8.38611    7.68688    1008.11
00Z02FEB2015    -8.55392    7.22538    1008.53
01Z02FEB2015    -8.52129    7.04358    1008.35
02Z02FEB2015    -8.06446    5.26754    1007.22
03Z02FEB2015    -7.23471    3.94832    1004.6
04Z02FEB2015    -6.07398    3.49149    1002.47
05Z02FEB2015    -5.01115    2.76429    999.683
06Z02FEB2015    -5.78031    0.811108    998.011
07Z02FEB2015    -2.92278    4.0602    999.161
08Z02FEB2015    -1.59891    4.09749    1000.64
09Z02FEB2015    -1.67815    4.26065    1003
10Z02FEB2015    -1.69214    4.08351    1005.74
11Z02FEB2015    0.153831    4.37718    1006.66
12Z02FEB2015    0.587354    4.92258    1007.61
13Z02FEB2015    1.70146    5.61249    1008.2
14Z02FEB2015    0.801785    6.81051    1007.19
15Z02FEB2015    -0.191123    6.80118    1005.18
16Z02FEB2015    -1.28192    6.95968    1004.24
17Z02FEB2015    -0.909    7.17877    1004.45
18Z02FEB2015    -1.37982    7.73349    1004.43
19Z02FEB2015    -1.09546    8.58189    1003.93
20Z02FEB2015    -0.834415    8.68445    1003.06
21Z02FEB2015    -1.48237    7.6356    1002.55
22Z02FEB2015    -1.73409    6.89908    1003.07
23Z02FEB2015    -1.80402    6.7266    1003.93
00Z03FEB2015    -1.65018    6.2418    1004.13
01Z31JAN2015    6.51683    -7.39786    1012.75
02Z31JAN2015    3.37029    -7.86402    1012.43
03Z31JAN2015    8.69843    -4.26065    1013.97
04Z31JAN2015    8.27423    -2.43332    1010.81
05Z31JAN2015    8.88955    3.41691    1016.79
06Z31JAN2015    8.97346    3.42623    1013.49
07Z31JAN2015    5.43535    4.74078    1011.96
08Z31JAN2015    7.94792    5.58452    1013.75
09Z31JAN2015    5.78031    5.84557    1019.84
10Z31JAN2015    4.41448    5.79429    1025.85
11Z31JAN2015    4.39117    4.79206    1028.26
12Z31JAN2015    5.52392    4.89462    1029.47
13Z31JAN2015    4.99251    4.6662    1026.56
14Z31JAN2015    5.07642    5.8782    1024.05
15Z31JAN2015    2.77362    5.2722    1020.82
16Z31JAN2015    3.2724    8.25092    1016.18
17Z31JAN2015    0.932308    9.00143    1013.98
18Z31JAN2015    -1.85995    8.89422    1008.15
19Z31JAN2015    -3.92968    8.56791    1003.15
20Z31JAN2015    -6.27909    5.98075    1003.1
21Z31JAN2015    -6.26511    6.64735    1008.12
22Z31JAN2015    -9.14128    6.47488    1012.18
23Z31JAN2015    -8.07378    4.46575    1012.96
00Z01FEB2015    -9.35105    4.10215    1014.02
01Z01FEB2015    -9.05271    4.40515    1016.79
02Z01FEB2015    -6.666    6.25578    1019.63
03Z01FEB2015    -6.92238    5.99474    1022.15
04Z01FEB2015    -7.91063    6.10195    1022.96
05Z01FEB2015    -8.35348    6.26045    1023.08
06Z01FEB2015    -8.8476    6.95968    1022.74
07Z01FEB2015    -8.95015    7.01562    1023.61
08Z01FEB2015    -11.1457    7.19742    1023.8
09Z01FEB2015    -9.07135    7.65425    1021.54
10Z01FEB2015    -10.1528    7.76146    1018.66
11Z01FEB2015    -9.08534    8.7264    1016.6
12Z01FEB2015    -8.71242    9.18323    1016.22
13Z01FEB2015    -9.25315    8.73572    1014.78
14Z01FEB2015    -8.95948    9.39766    1014.43
15Z01FEB2015    -9.05271    10.4745    1011.8
16Z01FEB2015    -9.19722    9.93374    1009.97
17Z01FEB2015    -10.4512    9.92908    1009.57
18Z01FEB2015    -11.1178    9.50954    1011.16
19Z01FEB2015    -11.183    10.563    1013.43
20Z01FEB2015    -11.5233    11.4021    1016.52
21Z01FEB2015    -11.0525    10.7029    1017.23
22Z01FEB2015    -12.3484    7.33726    1016.78
23Z01FEB2015    -12.7027    7.81274    1016.73
00Z02FEB2015    -12.3438    6.91772    1016.19
01Z02FEB2015    -13.5418    5.64046    1014.49
02Z02FEB2015    -12.9031    6.27909    1012.52
03Z02FEB2015    -12.3577    6.33037    1010.34
04Z02FEB2015    -11.4907    6.92705    1007.94
05Z02FEB2015    -11.0712    6.88509    1006.17
06Z02FEB2015    -10.7542    7.42117    1004.84
07Z02FEB2015    -10.7495    7.66357    1002.48
08Z02FEB2015    -10.1901    7.31395    1000.25
09Z02FEB2015    -9.60743    8.19498    1001.21
10Z02FEB2015    -8.44671    8.99677    1002.85
11Z02FEB2015    -7.11351    9.41165    1004.04
12Z02FEB2015    -6.21383    9.67269    1004.16
13Z02FEB2015    -6.53548    9.22985    1002.75
14Z02FEB2015    -5.68708    9.16458    1001.2
15Z02FEB2015    -5.10438    9.12263    1001.05
16Z02FEB2015    -4.94589    8.40475    1001.32
17Z02FEB2015    -4.40982    8.43738    1001.98
18Z02FEB2015    -4.69417    8.42806    1003.32
19Z02FEB2015    -4.33989    8.89888    1005.71
20Z02FEB2015    -4.55432    9.02008    1006.85
21Z02FEB2015    -5.5146    7.73349    1006.46
22Z02FEB2015    -6.25578    7.12283    1006.63
23Z02FEB2015    -6.27909    6.91306    1006.18
00Z03FEB2015    -7.17411    5.82692    1004.84
01Z03FEB2015    -7.14614    5.18363    1002.96
02Z03FEB2015    -8.04115    3.76652    1001.35
03Z03FEB2015    -7.43049    4.42846    999.061
04Z03FEB2015    -6.81517    4.81071    997.881
05Z03FEB2015    -6.44691    4.08351    997.427
06Z03FEB2015    -5.33746    4.10682    997.128
07Z03FEB2015    -3.68728    4.7874    997.924
