tyd    u    v    psl
01Z30JAN2015    2.04175    0.489462    1009.67
02Z30JAN2015    3.93434    -0.745846    1009.74
03Z30JAN2015    1.70146    1.36583    1007.6
04Z30JAN2015    1.55695    1.6362    1009.55
05Z30JAN2015    5.24889    -0.834415    1011.69
06Z30JAN2015    5.79895    -0.00932308    1008.08
07Z30JAN2015    4.11614    -2.12566    1008.84
08Z30JAN2015    2.47062    0.0745846    1004
09Z30JAN2015    3.34698    0.750508    999.956
10Z30JAN2015    2.06506    -1.92055    1009.25
11Z30JAN2015    7.48643    -3.2724    1017.15
12Z30JAN2015    7.66823    -6.83848    1023.09
13Z30JAN2015    7.16945    -4.54034    1023.38
14Z30JAN2015    6.98298    -4.9086    1020.33
15Z30JAN2015    5.25822    -3.37495    1010.49
16Z30JAN2015    5.05777    -2.0604    1007.62
17Z30JAN2015    0.7878    1.55229    1003.98
18Z30JAN2015    4.92725    1.58958    996.184
19Z30JAN2015    6.98765    -2.24686    986.83
20Z30JAN2015    -0.312323    -0.927646    993.946
21Z30JAN2015    0.988246    0.778477    1004.7
22Z30JAN2015    -2.35408    -0.452169    1011.54
23Z30JAN2015    -0.00466154    -0.284354    1009.75
00Z31JAN2015    0.195785    0.358938    1008.1
01Z31JAN2015    4.00892    -0.708554    1008.75
02Z31JAN2015    8.38145    -1.69214    1013.74
03Z31JAN2015    3.82246    3.05331    1020.6
04Z31JAN2015    -0.946292    -1.31922    1021.49
05Z31JAN2015    -0.713215    -0.960277    1018.29
06Z31JAN2015    0.498785    2.74098    1017.33
07Z31JAN2015    0.172477    3.07195    1015.54
08Z31JAN2015    0.480138    4.73612    1014.76
09Z31JAN2015    0.1212    6.52149    1013.74
10Z31JAN2015    0.326308    7.30463    1011.88
11Z31JAN2015    0.452169    7.39786    1012.88
12Z31JAN2015    0.722538    7.64026    1017.64
13Z31JAN2015    -0.0372923    6.61006    1020.26
14Z31JAN2015    0.172477    6.56345    1017.8
15Z31JAN2015    0.158492    8.23228    1012.8
16Z31JAN2015    -0.358938    8.6658    1010.69
17Z31JAN2015    -0.871708    8.40009    1006.61
18Z31JAN2015    -1.98115    7.16945    1009.37
19Z31JAN2015    -2.69903    5.70106    1015.75
20Z31JAN2015    -1.76672    5.00183    1019.86
21Z31JAN2015    -1.50568    6.03203    1018.65
22Z31JAN2015    -2.22822    5.63114    1018.35
23Z31JAN2015    -3.23511    4.10215    1018.02
00Z01FEB2015    1.39846    -0.792462    1019.12
01Z01FEB2015    1.84597    -0.783138    1017.95
02Z01FEB2015    1.00223    -0.233077    1018.52
03Z01FEB2015    0.895015    0.139846    1016.56
04Z01FEB2015    -0.293677    -1.07682    1014.44
05Z01FEB2015    -1.62222    -2.34475    1013.41
06Z01FEB2015    -0.326308    0.0419538    1010.38
07Z01FEB2015    -2.17694    2.80158    1004.82
08Z01FEB2015    -2.93677    5.98542    1001.63
09Z01FEB2015    -3.05797    6.52149    1003.73
10Z01FEB2015    -3.10458    6.98298    1007.99
11Z01FEB2015    -3.2118    6.50751    1011.34
12Z01FEB2015    -3.16052    6.77788    1010.17
13Z01FEB2015    -3.18383    7.10885    1006.33
14Z01FEB2015    -3.5148    7.05291    1004.28
15Z01FEB2015    -2.73632    6.84314    1002.09
16Z01FEB2015    -2.32145    6.44691    1000.59
17Z01FEB2015    -1.94386    5.80362    999.671
18Z01FEB2015    3.07195    -0.680585    1001.11
19Z01FEB2015    -0.358938    2.46595    1002.85
20Z01FEB2015    -0.657277    0.839077    1004.86
21Z01FEB2015    -1.1514    -0.946292    1006.92
22Z01FEB2015    -3.60337    -1.87394    1009.23
23Z01FEB2015    -3.01135    -3.62202    1008.71
00Z02FEB2015    -3.22112    -3.27706    1008.93
01Z02FEB2015    -1.22598    -0.904338    1008.7
02Z02FEB2015    -0.997569    -0.741185    1007.1
03Z02FEB2015    -0.825092    -2.92278    1004.55
04Z02FEB2015    -1.53365    -3.88306    1002.34
05Z02FEB2015    -1.76672    -2.9694    999.347
06Z02FEB2015    -1.8786    -2.04642    997.327
07Z02FEB2015    -1.97183    -1.14674    997.992
08Z02FEB2015    -1.98115    -0.0978923    1000.7
09Z02FEB2015    -1.34252    0.633969    1002.73
10Z02FEB2015    0.386908    1.40778    1004.18
11Z02FEB2015    1.03486    4.68951    1005.72
12Z02FEB2015    0.736523    6.20917    1006.96
13Z02FEB2015    0.890354    7.02028    1007.28
14Z02FEB2015    1.16538    7.73815    1006.25
15Z02FEB2015    1.34252    8.17634    1004.34
16Z02FEB2015    1.5756    8.181    1003.64
17Z02FEB2015    1.3332    7.57966    1003.92
18Z02FEB2015    1.6968    6.07865    1004.06
19Z02FEB2015    -0.1818    2.22355    1003.87
20Z02FEB2015    0.4242    -0.3636    1003.07
21Z02FEB2015    0.606    -0.237738    1002.52
22Z02FEB2015    -0.0372923    -0.344954    1003.05
23Z02FEB2015    -1.16538    0.0792462    1004.11
00Z03FEB2015    -0.284354    -0.284354    1004.4
01Z31JAN2015    1.66417    0.298338    1012.64
02Z31JAN2015    -0.647954    0.293677    1012.02
03Z31JAN2015    1.6968    0.107215    1012.96
04Z31JAN2015    4.4238    -2.01378    1010.37
05Z31JAN2015    11.831    -1.02088    1015.87
06Z31JAN2015    11.3415    -0.843738    1012.61
07Z31JAN2015    7.65891    0.536077    1010.98
08Z31JAN2015    8.64249    1.92522    1013.21
09Z31JAN2015    6.27443    3.52412    1019.27
10Z31JAN2015    6.21383    4.38651    1025.04
11Z31JAN2015    6.52149    2.86685    1027.73
12Z31JAN2015    7.74748    3.04398    1028.9
13Z31JAN2015    6.69397    3.28638    1025.77
14Z31JAN2015    3.92502    5.59385    1023.83
15Z31JAN2015    2.09303    5.76632    1020.44
