tyd    u    v    psl
03Z01FEB2015    -3.80382    6.71728    1013.02
04Z01FEB2015    -3.34232    7.11817    1011.32
05Z01FEB2015    -2.18626    2.09769    1009.8
06Z01FEB2015    -1.60823    6.12526    1007.45
07Z01FEB2015    -2.38205    7.66823    1001.84
08Z01FEB2015    -2.18626    9.13195    999.453
09Z01FEB2015    -2.68505    9.24849    1000.7
10Z01FEB2015    -2.95075    9.14594    1005.89
11Z01FEB2015    -2.93677    7.23005    1009.22
12Z01FEB2015    -3.23511    4.97386    1008.14
13Z01FEB2015    -4.16742    3.79449    1003.57
14Z01FEB2015    -6.47488    3.64998    1001.22
15Z01FEB2015    -5.16498    3.08594    999.453
16Z01FEB2015    -4.12546    6.23714    998.104
17Z01FEB2015    -3.19315    10.5304    996.886
18Z01FEB2015    -2.71768    12.3904    998.347
19Z01FEB2015    -2.39137    12.2645    999.832
20Z01FEB2015    -3.76652    8.1204    1001.85
21Z01FEB2015    -3.67795    9.84517    1003.64
22Z01FEB2015    -4.62425    8.44205    1005.45
23Z01FEB2015    -4.82935    8.6658    1005.2
00Z02FEB2015    -4.81537    7.78477    1006.23
01Z02FEB2015    -5.0298    6.25112    1005.93
02Z02FEB2015    -5.71038    4.61958    1004.85
03Z02FEB2015    -5.62182    4.02291    1002.67
04Z02FEB2015    -3.65931    2.85752    1000.84
05Z02FEB2015    -0.778477    3.58472    998.042
06Z02FEB2015    -0.778477    5.64978    996.258
07Z02FEB2015    -0.0792462    5.2116    996.488
08Z02FEB2015    0.419538    5.94346    999.596
09Z02FEB2015    1.64086    4.47974    1002.31
10Z02FEB2015    1.77605    2.34009    1004.06
11Z02FEB2015    3.23977    -0.289015    1005.13
12Z02FEB2015    3.38428    -0.857723    1005.82
13Z02FEB2015    2.86218    0.661938    1006.09
14Z02FEB2015    1.92522    4.39117    1005.18
15Z02FEB2015    -1.7574    8.46069    1002.59
16Z02FEB2015    -2.62911    8.93151    1001.73
17Z02FEB2015    -2.92278    9.62608    1002.06
18Z02FEB2015    -3.03932    10.6796    1002.33
19Z02FEB2015    -1.34718    10.1855    1001.7
20Z02FEB2015    -1.16538    9.61675    1000.4
21Z02FEB2015    -1.89258    10.8567    1000.22
22Z02FEB2015    -2.67572    6.65202    1001.19
23Z02FEB2015    -1.49169    9.15992    1001.8
00Z03FEB2015    -0.862385    7.6962    1002.76
01Z31JAN2015    1.56162    -0.0372923    1013.57
02Z31JAN2015    1.68282    -1.01155    1012.29
03Z31JAN2015    3.44954    -1.25862    1012.52
04Z31JAN2015    1.46372    0.1818    1010.34
05Z31JAN2015    1.69214    1.01622    1017.08
06Z31JAN2015    2.80625    -1.74808    1013.6
07Z31JAN2015    3.00669    -1.98582    1010.85
08Z31JAN2015    3.98562    -1.4544    1012.62
09Z31JAN2015    3.60803    -1.03486    1018.52
10Z31JAN2015    4.4844    -2.424    1024.39
11Z31JAN2015    4.31192    -1.71545    1026.92
12Z31JAN2015    4.77342    -2.85752    1028.14
13Z31JAN2015    3.54277    -2.83422    1024.38
14Z31JAN2015    3.32368    -1.36117    1021.77
15Z31JAN2015    1.14208    3.14654    1018.29
16Z31JAN2015    -2.35874    9.50488    1012.83
17Z31JAN2015    -2.98338    10.619    1010.89
18Z31JAN2015    -1.36117    11.1411    1004.78
19Z31JAN2015    -2.01845    12.3251    999.857
20Z31JAN2015    -5.42137    9.50488    999.478
21Z31JAN2015    -5.38408    9.999    1003.7
22Z31JAN2015    -5.87354    10.1109    1008.1
23Z31JAN2015    -6.42826    8.88489    1009.7
00Z01FEB2015    -6.52615    4.24666    1010.81
01Z01FEB2015    -2.10702    3.27706    1014.38
02Z01FEB2015    0.00466154    4.31192    1016.74
03Z01FEB2015    -0.7272    4.93191    1019.34
04Z01FEB2015    -0.699231    3.23977    1020.53
05Z01FEB2015    -1.23065    4.76875    1020.21
06Z01FEB2015    -3.02068    8.22295    1018.79
07Z01FEB2015    -1.53365    9.84517    1019.34
08Z01FEB2015    -2.81091    9.08068    1020.37
09Z01FEB2015    -2.94609    8.99211    1017.53
10Z01FEB2015    -3.24909    9.73329    1014.72
11Z01FEB2015    -3.00203    9.37902    1012.68
12Z01FEB2015    -2.42866    7.98988    1012.98
13Z01FEB2015    -2.424    5.97609    1011.86
14Z01FEB2015    -3.89238    5.78497    1010.8
15Z01FEB2015    -2.82489    9.26714    1007.83
16Z01FEB2015    -3.0906    10.9453    1005.58
17Z01FEB2015    -3.37495    13.4346    1004.51
18Z01FEB2015    -2.54054    13.1036    1005.93
19Z01FEB2015    -2.41468    13.4952    1007.45
20Z01FEB2015    -4.61958    13.6117    1011.2
21Z01FEB2015    -6.91306    9.84983    1012.48
22Z01FEB2015    -7.74282    8.08777    1012.25
23Z01FEB2015    -5.59385    9.38368    1012.08
00Z02FEB2015    -6.52615    10.0316    1011.52
01Z02FEB2015    -6.58209    9.21586    1010.27
02Z02FEB2015    -5.84557    8.95948    1007.51
03Z02FEB2015    -4.91792    8.60054    1006.12
04Z02FEB2015    -4.59162    7.31862    1003.74
05Z02FEB2015    -3.71991    6.79186    1002.19
06Z02FEB2015    -1.61755    5.64978    1000.83
07Z02FEB2015    0.508108    4.74078    998.788
08Z02FEB2015    0.1212    3.61735    997.097
09Z02FEB2015    -2.95542    5.76632    998.173
10Z02FEB2015    -2.15829    7.31395    999.708
11Z02FEB2015    -1.65018    6.81051    1001.35
12Z02FEB2015    -1.25862    6.95502    1001.31
13Z02FEB2015    -1.39846    6.73592    1000
14Z02FEB2015    -1.6362    6.63337    998.222
15Z02FEB2015    -2.31678    7.29065    997.557
16Z02FEB2015    -2.12566    8.45603    997.582
17Z02FEB2015    -2.87151    8.39543    998.247
18Z02FEB2015    -2.51723    9.39766    999.72
19Z02FEB2015    -2.88549    11.3136    1001.82
20Z02FEB2015    -3.636    9.12729    1003.31
21Z02FEB2015    -3.78983    9.38834    1002.7
22Z02FEB2015    -4.46575    9.24383    1002.99
23Z02FEB2015    -2.35874    8.95482    1001.65
00Z03FEB2015    -0.4848    7.76146    1001.85
01Z03FEB2015    -3.70126    6.55412    1000.09
02Z03FEB2015    -4.92258    4.83868    998.428
03Z03FEB2015    -2.65242    3.6966    996.843
04Z03FEB2015    1.03486    4.49838    995.568
05Z03FEB2015    -0.503446    6.22782    995.575
06Z03FEB2015    0.172477    5.16032    995.537
07Z03FEB2015    1.01622    3.91103    995.724
08Z03FEB2015    3.21646    2.44265    997.588
09Z03FEB2015    4.66154    -1.42177    999.832
10Z03FEB2015    4.90394    -1.99048    1002.33
11Z03FEB2015    5.09972    -2.06506    1004.01
12Z03FEB2015    4.85732    -1.53831    1004.8
13Z03FEB2015    4.1814    -1.37049    1005.1
14Z03FEB2015    0.820431    2.51257    1004.52
15Z03FEB2015    2.12566    4.04622    1003.07
16Z03FEB2015    0.1818    6.20917    1002.14
17Z03FEB2015    -1.22132    7.80808    1000.8
18Z03FEB2015    -0.592015    8.29288    1000.71
19Z03FEB2015    0.456831    7.27666    1000.7
20Z03FEB2015    -0.191123    7.02494    1000.8
21Z03FEB2015    -0.936969    6.66134    1000.83
22Z03FEB2015    -0.909    5.71505    1000.27
23Z03FEB2015    -0.494123    6.03669    1000.45
00Z04FEB2015    -0.386908    2.64309    1000.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
