tyd    u    v    psl
01Z30JAN2015    0.377585    -3.13722    1011.34
02Z30JAN2015    -0.806446    -3.65465    1011.55
03Z30JAN2015    -0.671262    -3.66863    1009.68
04Z30JAN2015    -0.344954    -3.64998    1011.33
05Z30JAN2015    -1.85995    -2.28415    1013.8
06Z30JAN2015    -0.0839077    -3.54277    1010.7
07Z30JAN2015    0.349615    -3.39826    1011.22
08Z30JAN2015    1.76672    -3.49149    1006.21
09Z30JAN2015    2.27949    -1.94852    1001.46
10Z30JAN2015    4.24666    -1.41711    1011.31
11Z30JAN2015    5.65445    -3.42623    1019.75
12Z30JAN2015    6.39097    -3.99028    1024.1
13Z30JAN2015    8.42806    -4.3026    1024.75
14Z30JAN2015    7.24869    -3.40758    1022.46
15Z30JAN2015    7.8174    -2.8482    1012.03
16Z30JAN2015    4.38651    -0.270369    1008.5
17Z30JAN2015    2.7876    -0.130523    1004.97
18Z30JAN2015    0.372923    -0.111877    997.532
19Z30JAN2015    1.28192    -0.950954    988.396
20Z30JAN2015    1.23065    -2.41934    994.767
21Z30JAN2015    2.49392    -2.00446    1005.52
22Z30JAN2015    0.978923    -2.53122    1012.65
23Z30JAN2015    -0.675923    -1.55695    1011.05
00Z31JAN2015    -0.270369    -1.20268    1009.62
01Z31JAN2015    0.736523    -1.06749    1009.95
02Z31JAN2015    0.918323    -2.88549    1015.01
03Z31JAN2015    1.15606    -2.40535    1021.59
04Z31JAN2015    -0.102554    -2.89482    1022.31
05Z31JAN2015    -1.64086    -1.41245    1018.23
06Z31JAN2015    0.293677    1.30057    1016.85
07Z31JAN2015    0.461492    2.82489    1015.23
08Z31JAN2015    1.43575    5.06709    1014.25
09Z31JAN2015    1.29125    6.65668    1012.35
10Z31JAN2015    1.79935    6.95968    1011.22
11Z31JAN2015    1.72011    7.51906    1011.73
12Z31JAN2015    1.76672    7.9992    1016.79
13Z31JAN2015    1.57094    7.37922    1019.21
14Z31JAN2015    1.64552    7.41185    1016.6
15Z31JAN2015    1.36583    8.484    1012.27
16Z31JAN2015    1.74342    8.81963    1009.75
17Z31JAN2015    2.06506    8.67978    1005.6
18Z31JAN2015    2.53588    9.24849    1007.81
19Z31JAN2015    2.51723    9.38368    1014
20Z31JAN2015    2.61978    9.66803    1018.46
21Z31JAN2015    2.37738    8.4234    1017.02
22Z31JAN2015    1.3332    8.04115    1016.36
23Z31JAN2015    1.47771    8.7264    1016.46
00Z01FEB2015    1.79935    8.14837    1017.26
01Z01FEB2015    1.212    6.61472    1016.38
02Z01FEB2015    0.834415    5.97143    1016.46
03Z01FEB2015    1.58958    5.30949    1014.36
04Z01FEB2015    0.843738    5.80362    1012.85
05Z01FEB2015    1.29125    5.50528    1011.45
06Z01FEB2015    0.946292    5.8176    1008.86
07Z01FEB2015    1.33786    6.75923    1002.67
08Z01FEB2015    1.10478    7.73349    999.888
09Z01FEB2015    2.12566    7.45846    1001.4
10Z01FEB2015    2.38205    8.10642    1006.07
11Z01FEB2015    2.89482    8.25092    1009.38
12Z01FEB2015    2.93677    8.484    1008.56
13Z01FEB2015    2.97872    8.76369    1004.14
14Z01FEB2015    3.13255    8.77768    1002
15Z01FEB2015    3.23045    8.89888    1000.09
16Z01FEB2015    2.99737    8.58189    998.931
17Z01FEB2015    2.51723    7.84537    998.229
18Z01FEB2015    1.76672    7.23937    999.658
19Z01FEB2015    1.80868    5.88752    1002.12
20Z01FEB2015    1.82266    5.00183    1002.73
21Z01FEB2015    1.49169    3.67795    1005.81
22Z01FEB2015    1.47771    3.12789    1006.41
23Z01FEB2015    1.73409    3.80848    1005.84
00Z02FEB2015    1.37049    3.95298    1007.04
01Z02FEB2015    1.32388    3.78983    1007.14
02Z02FEB2015    0.871708    2.82489    1005.83
03Z02FEB2015    0.647954    2.27017    1003.96
04Z02FEB2015    -0.344954    1.85063    1002.02
05Z02FEB2015    -0.736523    0.792462    999.291
06Z02FEB2015    0.871708    0.298338    996.836
07Z02FEB2015    0.964938    0.619985    997.358
08Z02FEB2015    1.52898    2.19092    1000.16
09Z02FEB2015    1.71545    3.01135    1002.03
10Z02FEB2015    1.9392    2.69903    1004.13
11Z02FEB2015    3.00669    1.91589    1005.46
12Z02FEB2015    3.34232    3.20714    1005.76
13Z02FEB2015    2.17228    5.44468    1006.77
14Z02FEB2015    1.80868    6.9084    1005.54
15Z02FEB2015    2.05574    7.81274    1003.68
16Z02FEB2015    1.70146    8.11574    1003.18
17Z02FEB2015    1.56628    7.51906    1003.46
18Z02FEB2015    1.59891    7.11817    1003.22
19Z02FEB2015    1.77138    6.58675    1002.47
20Z02FEB2015    1.818    6.75457    1001.89
21Z02FEB2015    1.54763    6.81983    1001.58
22Z02FEB2015    1.2726    6.07398    1001.88
23Z02FEB2015    1.20268    5.33746    1003.1
00Z03FEB2015    1.12343    4.93191    1003.79
01Z31JAN2015    -2.98805    -3.11391    1014.47
02Z31JAN2015    -3.16985    -4.25598    1014.02
03Z31JAN2015    0.223754    -4.46575    1014.9
04Z31JAN2015    -0.904338    -4.00892    1011.9
05Z31JAN2015    1.65951    -3.60337    1017.67
06Z31JAN2015    0.400892    -1.42177    1014.3
07Z31JAN2015    0.177138    -0.470815    1011.86
08Z31JAN2015    0.936969    0.0512769    1012.98
09Z31JAN2015    1.06749    1.82732    1019.09
10Z31JAN2015    1.07215    5.66843    1025.24
11Z31JAN2015    0.596677    5.48663    1027.42
12Z31JAN2015    0.708554    4.61026    1028.9
13Z31JAN2015    1.33786    5.82226    1025.13
14Z31JAN2015    1.4544    7.272    1022.68
15Z31JAN2015    1.45906    7.24403    1019.77
16Z31JAN2015    1.41245    8.67512    1014.85
17Z31JAN2015    1.60823    9.22052    1012.19
18Z31JAN2015    1.06749    8.14837    1006.67
19Z31JAN2015    1.03952    7.575    1001.93
20Z31JAN2015    0.853062    6.22315    1001.46
21Z31JAN2015    0.745846    6.39563    1005.71
22Z31JAN2015    1.65018    7.16478    1009.87
23Z31JAN2015    0.988246    4.38185    1010.99
00Z01FEB2015    1.73409    3.11857    1012.06
01Z01FEB2015    0.0233077    2.1816    1015.74
02Z01FEB2015    -0.261046    3.2118    1018.34
03Z01FEB2015    0.307662    3.24909    1021.31
04Z01FEB2015    0.107215    1.81334    1022.03
05Z01FEB2015    0.414877    3.19315    1021.47
06Z01FEB2015    1.10012    3.9996    1020.97
07Z01FEB2015    0.619985    5.74302    1021.53
08Z01FEB2015    0.344954    7.62628    1021.57
09Z01FEB2015    1.29591    6.51683    1018.96
10Z01FEB2015    1.84597    5.55189    1015.92
11Z01FEB2015    1.88792    6.93637    1013.67
12Z01FEB2015    2.74098    6.44225    1013.2
13Z01FEB2015    2.75963    6.363    1012.41
14Z01FEB2015    3.16052    6.76389    1011.57
15Z01FEB2015    3.04398    8.29754    1009.02
16Z01FEB2015    3.33766    8.16702    1006.63
17Z01FEB2015    3.54277    8.37212    1006.3
18Z01FEB2015    2.75031    8.08311    1007.49
19Z01FEB2015    2.59648    8.75903    1009.33
20Z01FEB2015    3.00669    9.0294    1012.27
21Z01FEB2015    2.42866    7.97123    1013.34
22Z01FEB2015    3.09992    6.31172    1013.2
23Z01FEB2015    3.13722    4.848    1013.64
00Z02FEB2015    2.42866    4.16742    1012.86
01Z02FEB2015    2.42866    3.06263    1012.08
02Z02FEB2015    1.91123    3.98095    1010.02
03Z02FEB2015    1.212    3.64532    1008.13
04Z02FEB2015    0.270369    3.88772    1005.92
05Z02FEB2015    0.433523    3.93434    1004.33
06Z02FEB2015    0.895015    2.02777    1002.88
07Z02FEB2015    0.950954    2.71302    1000.07
08Z02FEB2015    0.731862    2.63377    998.154
09Z02FEB2015    1.32854    3.84577    998.701
10Z02FEB2015    1.55229    3.10458    1000.29
11Z02FEB2015    2.27017    4.26997    1001.72
12Z02FEB2015    2.55452    5.83158    1001.61
13Z02FEB2015    2.91346    7.28132    1000.16
14Z02FEB2015    2.83888    8.10175    998.993
15Z02FEB2015    2.82955    8.49332    998.807
16Z02FEB2015    2.53588    8.44671    999.267
17Z02FEB2015    1.72943    8.09709    999.689
18Z02FEB2015    1.47771    7.68222    1000.85
19Z02FEB2015    1.73875    8.56325    1003.77
20Z02FEB2015    1.9998    8.64715    1004.99
21Z02FEB2015    2.3028    8.80098    1004.04
22Z02FEB2015    2.77828    8.11108    1003.89
23Z02FEB2015    2.07905    6.61472    1004.01
00Z03FEB2015    1.212    5.5752    1002.35
01Z03FEB2015    1.51966    5.01582    1001.11
02Z03FEB2015    2.74565    4.19072    999.72
03Z03FEB2015    1.53831    3.16985    998.036
04Z03FEB2015    1.81334    2.85752    996.93
05Z03FEB2015    0.713215    1.53831    996.892
06Z03FEB2015    0.531415    1.37049    996.594
07Z03FEB2015    2.18626    2.55452    997.041
08Z03FEB2015    2.67572    3.92035    998.055
09Z03FEB2015    2.39137    4.0602    1000.37
10Z03FEB2015    1.70612    4.53568    1003.12
11Z03FEB2015    1.96717    4.73612    1004.51
12Z03FEB2015    2.2422    5.44934    1005.92
13Z03FEB2015    2.32611    6.39097    1006.34
14Z03FEB2015    1.92055    7.11351    1005.54
15Z03FEB2015    1.49169    7.50974    1004.69
16Z03FEB2015    1.53365    7.41185    1003.31
17Z03FEB2015    1.40778    6.89908    1002.58
18Z03FEB2015    1.40312    5.82692    1002.3
19Z03FEB2015    1.23531    4.66154    1002.23
20Z03FEB2015    1.0908    3.97629    1001.91
21Z03FEB2015    0.997569    3.68262    1002.06
22Z03FEB2015    0.680585    4.06952    1001.78
23Z03FEB2015    0.568708    4.99717    1001.33
00Z04FEB2015    0.689908    4.95055    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
