tyd    u    v    psl
01Z30JAN2015    -0.4848    -5.06709    1010.83
02Z30JAN2015    -1.93454    -5.73835    1010.83
03Z30JAN2015    -1.46838    -6.19518    1009.01
04Z30JAN2015    -1.17005    -6.61938    1010.94
05Z30JAN2015    -1.84597    -5.23957    1013.2
06Z30JAN2015    -1.00689    -6.42826    1009.74
07Z30JAN2015    -1.91589    -4.57763    1010.35
08Z30JAN2015    0.321646    -5.10905    1005.49
09Z30JAN2015    2.44731    -5.30017    1001.51
10Z30JAN2015    5.45866    -5.80828    1010.8
11Z30JAN2015    7.20208    -8.00386    1018.96
12Z30JAN2015    4.75477    -5.07642    1024.05
13Z30JAN2015    7.272    -6.64269    1024.33
14Z30JAN2015    6.39097    -7.48177    1021.6
15Z30JAN2015    7.46778    -7.30929    1011.48
16Z30JAN2015    3.04398    -4.75477    1008.56
17Z30JAN2015    1.79469    -4.49838    1004.39
18Z30JAN2015    1.25862    -3.1512    997.278
19Z30JAN2015    2.14897    -2.82489    988.197
20Z30JAN2015    -0.1818    -3.05331    994.667
21Z30JAN2015    0.265708    -3.26308    1005.71
22Z30JAN2015    -0.950954    -3.97163    1012.47
23Z30JAN2015    -0.936969    -2.78294    1010.7
00Z31JAN2015    -0.289015    -1.92055    1009.44
01Z31JAN2015    0.834415    -1.26328    1009.64
02Z31JAN2015    1.62688    -0.750508    1014.8
03Z31JAN2015    0.419538    -2.21889    1021.01
04Z31JAN2015    0.8484    -1.96717    1022.2
05Z31JAN2015    0.0559385    -2.05574    1018.25
06Z31JAN2015    1.35651    1.72011    1017.3
07Z31JAN2015    0.400892    4.82469    1015.63
08Z31JAN2015    1.6362    5.97143    1014.38
09Z31JAN2015    1.9998    6.66134    1013.02
10Z31JAN2015    2.15363    7.51906    1011.82
11Z31JAN2015    2.34942    7.48643    1012.42
12Z31JAN2015    2.42866    8.04115    1017.25
13Z31JAN2015    2.61978    7.07622    1019.8
14Z31JAN2015    2.45663    6.89442    1017.55
15Z31JAN2015    2.22822    7.82206    1012.85
16Z31JAN2015    2.22822    8.64715    1010.08
17Z31JAN2015    1.8786    9.48623    1005.81
18Z31JAN2015    0.316985    8.19498    1008.18
19Z31JAN2015    -0.209769    8.44671    1014.2
20Z31JAN2015    1.25862    7.88732    1018.45
21Z31JAN2015    0.871708    8.21829    1017.84
22Z31JAN2015    -0.829754    7.55169    1016.75
23Z31JAN2015    -1.35651    9.08068    1016.73
00Z01FEB2015    -0.522092    8.40009    1017.43
01Z01FEB2015    -0.0652615    8.81031    1016.2
02Z01FEB2015    -0.559385    6.35368    1016.49
03Z01FEB2015    -0.219092    2.58249    1014.38
04Z01FEB2015    0.275031    3.29105    1012.74
05Z01FEB2015    -0.391569    -0.158492    1011.38
06Z01FEB2015    -0.186462    1.82266    1008.53
07Z01FEB2015    -1.84131    7.00163    1002.47
08Z01FEB2015    -0.983585    8.61452    1000.19
09Z01FEB2015    0.918323    5.9994    1001.42
10Z01FEB2015    1.03486    5.90151    1005.89
11Z01FEB2015    1.40312    6.33037    1009.57
12Z01FEB2015    1.44974    6.70329    1008.12
13Z01FEB2015    1.01155    6.89442    1004.08
14Z01FEB2015    0.116538    6.969    1001.94
15Z01FEB2015    -0.0652615    6.40962    1000.34
16Z01FEB2015    0.531415    5.92015    998.695
17Z01FEB2015    1.97183    5.79429    998.154
18Z01FEB2015    0.964938    5.88752    1000.29
19Z01FEB2015    1.79469    5.95278    1001.11
20Z01FEB2015    2.13965    5.55189    1002.98
21Z01FEB2015    0.372923    6.46089    1005.28
22Z01FEB2015    -1.48703    3.00203    1006.48
23Z01FEB2015    -1.31922    4.02757    1006.57
00Z02FEB2015    0.223754    -0.3636    1006.38
01Z02FEB2015    -0.400892    -2.13498    1007
02Z02FEB2015    -0.456831    -2.11168    1005.76
03Z02FEB2015    -0.452169    -2.03243    1004
04Z02FEB2015    -0.139846    -1.96251    1001.19
05Z02FEB2015    -0.0139846    -1.89725    999.124
06Z02FEB2015    0.0559385    -0.638631    996.986
07Z02FEB2015    0.909    1.52898    997.856
08Z02FEB2015    1.32854    2.95542    1000.68
09Z02FEB2015    1.43575    4.28395    1002.51
10Z02FEB2015    2.36806    4.21403    1004.71
11Z02FEB2015    2.45663    4.38651    1006.11
12Z02FEB2015    2.4846    5.12303    1007.06
13Z02FEB2015    2.51257    5.94346    1007.59
14Z02FEB2015    2.27483    6.77788    1006.48
15Z02FEB2015    2.29348    6.90374    1004.39
16Z02FEB2015    2.15829    7.03892    1003.3
17Z02FEB2015    1.818    7.20674    1003.74
18Z02FEB2015    1.77605    6.81051    1003.62
19Z02FEB2015    1.6968    7.68222    1002.82
20Z02FEB2015    1.32854    7.1508    1002.42
21Z02FEB2015    1.34718    7.30929    1001.78
22Z02FEB2015    1.46372    5.59851    1001.88
23Z02FEB2015    1.3332    4.75477    1003.21
00Z03FEB2015    1.32854    4.56365    1003.55
01Z31JAN2015    -2.83888    -6.51217    1013.42
02Z31JAN2015    -2.90414    -7.43515    1012.94
03Z31JAN2015    -2.53588    -7.0296    1013.87
04Z31JAN2015    -2.02777    -7.3932    1011
05Z31JAN2015    1.32854    -3.03    1017.74
