tyd    u    v    psl
13Z01FEB2015    -1.8786    8.5446    1004.5
14Z01FEB2015    -1.74808    8.35814    1002.87
15Z01FEB2015    -1.18403    8.31618    1000.45
16Z01FEB2015    -1.12809    8.03649    999.447
17Z01FEB2015    -1.61289    7.20208    997.868
18Z01FEB2015    -0.293677    3.56608    999.838
19Z01FEB2015    -1.3332    4.82935    1001.19
20Z01FEB2015    -1.61755    5.74302    1003.12
21Z01FEB2015    -2.25152    5.66377    1004.36
22Z01FEB2015    -2.47062    6.11594    1006.83
23Z01FEB2015    -2.67106    5.757    1006.4
00Z02FEB2015    -1.78071    4.42846    1006.99
01Z02FEB2015    -2.16762    3.37495    1007.38
02Z02FEB2015    -1.77138    3.49149    1006.27
03Z02FEB2015    -3.23045    2.85286    1003.88
04Z02FEB2015    -4.04622    1.74808    1001.96
05Z02FEB2015    -2.34009    2.98805    998.788
06Z02FEB2015    0.0233077    3.29105    997.452
07Z02FEB2015    1.70612    1.23065    997.887
08Z02FEB2015    1.64552    0.414877    1001.22
09Z02FEB2015    3.47285    0.988246    1003.66
10Z02FEB2015    3.59405    1.3938    1005.44
11Z02FEB2015    4.61026    2.00912    1006.36
12Z02FEB2015    5.13702    2.82023    1006.69
13Z02FEB2015    4.65222    4.545    1008.2
14Z02FEB2015    4.58695    5.45866    1006.27
15Z02FEB2015    4.4844    5.82692    1004.38
16Z02FEB2015    4.07418    5.65445    1003.18
17Z02FEB2015    1.74808    5.01582    1003.59
18Z02FEB2015    0.652615    3.77585    1003.51
19Z02FEB2015    -0.442846    3.58006    1003.09
20Z02FEB2015    -1.18869    4.77342    1002.24
21Z02FEB2015    -1.00223    4.71282    1001.88
22Z02FEB2015    -1.54297    4.42846    1002.59
23Z02FEB2015    -1.63154    4.24666    1003.51
00Z03FEB2015    -1.21666    3.4542    1003.77
01Z31JAN2015    -1.65951    -5.92015    1014.37
02Z31JAN2015    -2.87151    -5.01582    1013.64
03Z31JAN2015    -1.44508    -3.85043    1014.84
04Z31JAN2015    -2.01378    -2.72234    1011.22
05Z31JAN2015    0.6666    -1.49635    1017.98
06Z31JAN2015    0.475477    -1.12343    1014.27
07Z31JAN2015    1.17937    0.237738    1011.55
08Z31JAN2015    2.98805    2.00912    1013.44
09Z31JAN2015    4.08351    6.35368    1019.65
10Z31JAN2015    4.848    6.76389    1025.25
11Z31JAN2015    4.96454    5.91549    1028.22
12Z31JAN2015    5.66843    5.5752    1029.78
13Z31JAN2015    5.03912    5.35611    1026.04
14Z31JAN2015    5.22558    6.61938    1023.41
15Z31JAN2015    4.17674    6.22315    1019.91
16Z31JAN2015    3.56608    7.72417    1014.9
17Z31JAN2015    0.0745846    5.3328    1012.52
18Z31JAN2015    -0.797123    6.31172    1006.84
19Z31JAN2015    -1.74342    6.89908    1002.29
20Z31JAN2015    -1.88792    6.05068    1001.46
21Z31JAN2015    -2.94609    7.08554    1006.27
22Z31JAN2015    -3.14188    8.95948    1009.78
23Z31JAN2015    -3.22578    7.66823    1011.01
00Z01FEB2015    -2.27017    4.35388    1012.42
01Z01FEB2015    -3.85043    5.91549    1015.7
02Z01FEB2015    -3.90637    9.2112    1018.35
03Z01FEB2015    -2.89015    10.3812    1021.08
04Z01FEB2015    -3.80382    9.06203    1021.78
05Z01FEB2015    -4.67552    8.01318    1021.86
06Z01FEB2015    -3.37029    7.97589    1020.89
07Z01FEB2015    -2.94609    6.74058    1021.62
08Z01FEB2015    -2.5452    7.74748    1022.22
09Z01FEB2015    -2.44731    8.03183    1018.5
10Z01FEB2015    -2.37738    7.8174    1016.18
11Z01FEB2015    -1.95785    8.00386    1013.97
12Z01FEB2015    -2.27949    8.43738    1013.73
13Z01FEB2015    -2.26085    7.85935    1012.72
14Z01FEB2015    -1.66883    8.42806    1012.14
15Z01FEB2015    -1.91123    8.50731    1009.16
16Z01FEB2015    -2.22822    9.30909    1007.33
17Z01FEB2015    -2.72234    9.53751    1006.69
18Z01FEB2015    -3.70126    9.07602    1007.47
19Z01FEB2015    -4.3632    10.5817    1009.57
20Z01FEB2015    -5.08574    12.6281    1012.52
21Z01FEB2015    -5.83158    12.3018    1013.68
22Z01FEB2015    -5.73369    11.8543    1013.31
23Z01FEB2015    -5.60783    11.0572    1013.58
00Z02FEB2015    -6.41428    9.46292    1013.41
01Z02FEB2015    -5.29551    7.80808    1012.11
02Z02FEB2015    -3.86442    6.36766    1009.73
03Z02FEB2015    -4.70349    4.59162    1008.29
04Z02FEB2015    -4.37718    5.40272    1005.88
05Z02FEB2015    -3.94832    4.80138    1004.19
06Z02FEB2015    -2.99271    4.43312    1002.44
07Z02FEB2015    -2.71302    4.14877    1000.34
08Z02FEB2015    -2.65242    5.2116    998.577
09Z02FEB2015    -1.54297    5.43535    999.068
10Z02FEB2015    -1.54763    5.30949    1000.38
11Z02FEB2015    -1.03486    6.28375    1002.03
12Z02FEB2015    -1.10012    6.70329    1001.72
13Z02FEB2015    -1.20268    7.36523    1000.65
14Z02FEB2015    -1.26328    7.17411    999.385
15Z02FEB2015    -1.05351    7.38388    998.95
16Z02FEB2015    -1.59425    7.24403    999.416
17Z02FEB2015    -1.65018    6.02737    999.534
18Z02FEB2015    -1.8786    6.03203    1001.21
19Z02FEB2015    -2.8482    6.75457    1003.14
20Z02FEB2015    -3.62668    7.73349    1004.11
21Z02FEB2015    -3.65931    7.91063    1004.25
22Z02FEB2015    -3.37029    7.79409    1004.17
23Z02FEB2015    -3.14188    7.12749    1003.9
00Z03FEB2015    -2.82489    6.7266    1002.67
01Z03FEB2015    -1.99514    5.90151    1001.37
02Z03FEB2015    -2.25152    4.79672    999.515
03Z03FEB2015    -2.00912    3.68262    998.421
04Z03FEB2015    -2.15829    4.0602    997.408
05Z03FEB2015    -0.377585    2.94609    997.073
06Z03FEB2015    -1.17471    2.22822    996.737
07Z03FEB2015    -2.31212    4.29794    997.358
08Z03FEB2015    2.94143    0.857723    998.869
09Z03FEB2015    0.862385    0.298338    1001.48
10Z03FEB2015    3.67795    2.74565    1003.44
11Z03FEB2015    4.80605    3.7572    1005.53
12Z03FEB2015    4.74078    4.70815    1006.89
13Z03FEB2015    4.92725    5.19762    1007.09
14Z03FEB2015    4.59628    5.37942    1006.12
15Z03FEB2015    4.44245    5.757    1005.25
16Z03FEB2015    4.16742    6.18586    1003.78
17Z03FEB2015    2.76429    5.2116    1002.81
18Z03FEB2015    2.3634    3.04398    1002.56
19Z03FEB2015    1.7574    2.0604    1002.7
20Z03FEB2015    0.843738    2.36806    1002.25
21Z03FEB2015    0.195785    2.10235    1002.24
22Z03FEB2015    0.904338    2.54986    1001.55
23Z03FEB2015    0.275031    3.37962    1001.29
00Z04FEB2015    -1.06283    3.29105    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
