tyd    u    v    psl
13Z02FEB2015    1.62688    7.47711    1007.67
14Z02FEB2015    1.27726    8.06912    1006.89
15Z02FEB2015    0.615323    8.55858    1004.82
16Z02FEB2015    -1.02554    8.39077    1004.08
17Z02FEB2015    -1.50568    8.83362    1004.18
18Z02FEB2015    -1.42177    8.35814    1004.18
19Z02FEB2015    -1.24463    9.56082    1003.62
20Z02FEB2015    -1.0302    9.89645    1002.77
21Z02FEB2015    -1.21666    9.43962    1002.32
22Z02FEB2015    -1.34718    8.56325    1002.8
23Z02FEB2015    -1.46838    8.51663    1003.75
00Z03FEB2015    -1.49169    8.16235    1003.9
01Z31JAN2015    1.51966    -9.40232    1013.41
02Z31JAN2015    1.11411    -12.0408    1012.57
03Z31JAN2015    4.26531    -7.52372    1013.62
04Z31JAN2015    3.10458    -4.57763    1010.79
05Z31JAN2015    8.68911    2.8482    1017.13
06Z31JAN2015    8.2416    2.82489    1013.43
07Z31JAN2015    5.87354    4.03689    1011.62
08Z31JAN2015    4.20937    4.28395    1013.9
09Z31JAN2015    5.30949    6.65668    1019.79
10Z31JAN2015    4.87597    6.47488    1025.72
11Z31JAN2015    4.6056    5.82226    1028.52
12Z31JAN2015    4.21869    5.10905    1030.03
13Z31JAN2015    3.68262    5.94812    1026.61
14Z31JAN2015    5.3934    8.23228    1024.28
15Z31JAN2015    3.55209    7.76146    1020.74
16Z31JAN2015    1.6968    8.48866    1016.21
17Z31JAN2015    0.237738    10.605    1013.44
18Z31JAN2015    -1.69214    10.6143    1007.7
19Z31JAN2015    -4.52635    9.01075    1003.11
20Z31JAN2015    -6.23248    10.0596    1002.59
21Z31JAN2015    -7.12749    11.2763    1007.25
22Z31JAN2015    -10.6703    10.4698    1011.59
23Z31JAN2015    -10.6982    10.2228    1011.97
00Z01FEB2015    -10.3673    9.42563    1012.79
01Z01FEB2015    -9.23917    10.2274    1015.94
02Z01FEB2015    -8.14371    10.1016    1018.51
03Z01FEB2015    -7.84071    10.7355    1021.46
04Z01FEB2015    -8.27889    10.1901    1022.36
05Z01FEB2015    -8.82429    10.4325    1022.31
06Z01FEB2015    -10.0829    11.0898    1021.44
07Z01FEB2015    -10.0969    11.4208    1022.54
08Z01FEB2015    -11.0059    11.6538    1023.25
09Z01FEB2015    -9.85915    12.6188    1020.09
10Z01FEB2015    -9.65405    13.1595    1017.67
11Z01FEB2015    -9.50488    13.0243    1015.56
12Z01FEB2015    -8.83828    13.2714    1015.07
13Z01FEB2015    -8.62385    13.043    1013.96
14Z01FEB2015    -8.02717    12.9404    1013.43
15Z01FEB2015    -8.34415    13.5511    1010.89
16Z01FEB2015    -8.47934    13.5185    1009.05
17Z01FEB2015    -9.22985    14.0219    1008.62
18Z01FEB2015    -10.4092    14.3016    1009.88
19Z01FEB2015    -11.7144    14.8936    1011.71
20Z01FEB2015    -11.4208    15.2013    1015.22
21Z01FEB2015    -11.5    14.9029    1016.3
22Z01FEB2015    -12.4929    13.3087    1015.53
23Z01FEB2015    -12.451    13.8914    1015.38
00Z02FEB2015    -12.5955    13.9566    1014.72
01Z02FEB2015    -12.3298    14.1618    1013.13
02Z02FEB2015    -11.0059    12.6747    1010.88
03Z02FEB2015    -10.26    12.2272    1008.78
04Z02FEB2015    -9.32308    11.9009    1006.79
05Z02FEB2015    -8.69377    12.2552    1004.8
06Z02FEB2015    -8.92218    12.0268    1003.51
07Z02FEB2015    -9.17857    12.4696    1001.26
08Z02FEB2015    -9.32774    12.4883    999.248
09Z02FEB2015    -8.52129    12.7446    999.888
10Z02FEB2015    -7.66357    12.3344    1001.75
11Z02FEB2015    -6.66134    12.4603    1003.13
12Z02FEB2015    -5.71505    12.6747    1003.14
13Z02FEB2015    -5.48663    12.8892    1002.01
14Z02FEB2015    -4.63823    11.7005    1000.7
15Z02FEB2015    -4.43778    11.6632    1000.09
16Z02FEB2015    -4.53568    11.8636    1000.71
17Z02FEB2015    -3.73389    11.6352    1001.11
18Z02FEB2015    -3.5754    11.5513    1002.39
19Z02FEB2015    -4.29328    11.9429    1004.74
20Z02FEB2015    -4.68485    11.9289    1005.56
21Z02FEB2015    -5.20694    12.0081    1006.04
22Z02FEB2015    -5.91083    12.0454    1005.5
23Z02FEB2015    -6.67066    11.7657    1005.07
00Z03FEB2015    -6.77788    11.3508    1004.08
01Z03FEB2015    -6.56345    10.7169    1002.44
02Z03FEB2015    -6.37698    10.563    1000.42
03Z03FEB2015    -6.06    9.84517    998.253
04Z03FEB2015    -5.22558    9.19722    997.228
05Z03FEB2015    -4.29794    8.98278    996.836
06Z03FEB2015    -3.58938    8.00386    996.911
07Z03FEB2015    -2.96474    7.46312    997.7
08Z03FEB2015    -0.661938    7.23005    999.037
09Z03FEB2015    0.554723    6.85246    1001.91
10Z03FEB2015    1.04418    7.23005    1003.96
11Z03FEB2015    0.452169    6.87111    1005.9
12Z03FEB2015    3.1512    7.25802    1007.1
13Z03FEB2015    2.44265    7.69154    1007.7
14Z03FEB2015    0.885692    7.68688    1006.61
15Z03FEB2015    0.1818    7.71485    1005.66
16Z03FEB2015    -0.783138    7.70086    1004.76
17Z03FEB2015    0.344954    7.32328    1003.26
18Z03FEB2015    0.209769    7.20208    1002.7
19Z03FEB2015    0.247062    6.73126    1002.77
20Z03FEB2015    -0.284354    5.82692    1002.39
21Z03FEB2015    0.960277    6.26511    1002.25
22Z03FEB2015    -0.643292    6.63803    1001.72
23Z03FEB2015    -1.44042    6.60074    1001.77
00Z04FEB2015    -1.04885    6.37698    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
