tyd    u    v    psl
01Z30JAN2015    4.27929    0.610662    1009.01
02Z30JAN2015    0.820431    2.79692    1009.17
03Z30JAN2015    6.11594    4.88063    1006.43
04Z30JAN2015    -2.53588    5.97609    1007.84
05Z30JAN2015    5.31882    5.78031    1011.08
06Z30JAN2015    2.27949    4.47508    1007.68
07Z30JAN2015    5.07175    5.33746    1007.55
08Z30JAN2015    2.47062    2.56851    1002.77
09Z30JAN2015    3.38428    2.75963    998.198
10Z30JAN2015    6.57743    6.87111    1008.47
11Z30JAN2015    6.12992    6.35834    1017.1
12Z30JAN2015    6.19985    1.47305    1022.78
13Z30JAN2015    1.19802    5.13702    1021.49
14Z30JAN2015    4.31658    6.73126    1019.91
15Z30JAN2015    2.07438    5.79895    1008.94
16Z30JAN2015    4.4844    7.37455    1006.89
17Z30JAN2015    5.58918    8.09243    1002.23
18Z30JAN2015    4.13012    5.91083    994.63
19Z30JAN2015    2.22355    4.53102    985.885
20Z30JAN2015    -0.9696    5.11837    992.89
21Z30JAN2015    -0.964938    5.68242    1002.93
22Z30JAN2015    -0.7272    5.07642    1009.75
23Z30JAN2015    -0.153831    2.27949    1007.29
00Z31JAN2015    -1.70146    -0.871708    1007.12
01Z31JAN2015    -0.0792462    2.00912    1006.64
02Z31JAN2015    3.04865    3.55209    1011.87
03Z31JAN2015    2.71768    7.24403    1018.25
04Z31JAN2015    -1.515    4.53102    1019.67
05Z31JAN2015    -2.89948    2.30746    1016.23
06Z31JAN2015    -2.96008    2.68971    1013.69
07Z31JAN2015    -4.90394    -0.293677    1012.71
08Z31JAN2015    -5.58918    0.1212    1011.64
09Z31JAN2015    -3.13255    -1.67349    1009.35
10Z31JAN2015    -4.49372    -0.806446    1008.88
11Z31JAN2015    -4.82003    -0.400892    1009.07
12Z31JAN2015    -2.45663    0.554723    1013.43
13Z31JAN2015    -0.801785    0.881031    1016.12
14Z31JAN2015    1.90657    1.70612    1013.77
15Z31JAN2015    3.07195    1.46372    1008.68
16Z31JAN2015    2.55452    2.2422    1006.12
17Z31JAN2015    -4.10215    0.349615    1003.27
18Z31JAN2015    -8.12972    -0.149169    1005.71
19Z31JAN2015    -7.1508    -1.41245    1012.01
20Z31JAN2015    -7.80342    -0.172477    1016.37
21Z31JAN2015    -7.65891    0.358938    1015.38
22Z31JAN2015    -6.32571    1.11877    1014.73
23Z31JAN2015    -7.15546    0.941631    1014.72
00Z01FEB2015    -7.16012    0.867046    1016.42
01Z01FEB2015    -7.18809    0.652615    1014.87
02Z01FEB2015    -6.83848    0.936969    1015.38
03Z01FEB2015    -7.71951    1.90657    1013.34
04Z01FEB2015    -7.11351    0.0512769    1011.7
05Z01FEB2015    -5.90617    0.414877    1009.82
06Z01FEB2015    -7.09486    0.139846    1007.57
07Z01FEB2015    -7.97589    -0.419538    1001.96
08Z01FEB2015    -8.24626    -0.936969    998.788
09Z01FEB2015    -8.60054    -1.27726    1001.08
10Z01FEB2015    -7.63094    -1.53831    1005.53
11Z01FEB2015    -8.58189    -1.77138    1008.22
12Z01FEB2015    -8.31618    -0.4848    1007.2
13Z01FEB2015    -9.05737    -1.25395    1002.65
14Z01FEB2015    -9.51886    -2.28415    1000.71
15Z01FEB2015    -8.81963    -3.10925    998.863
16Z01FEB2015    -9.10398    -2.99271    997.595
17Z01FEB2015    -7.96191    -2.03709    997.216
18Z01FEB2015    -6.37232    0.470815    999.03
19Z01FEB2015    -5.05311    0.452169    1000.25
20Z01FEB2015    -5.75234    0.116538    1002.08
21Z01FEB2015    -7.16478    0.764492    1004.09
22Z01FEB2015    -7.71485    1.06749    1006.32
23Z01FEB2015    -7.53305    1.28192    1005.54
00Z02FEB2015    -7.25802    0.699231    1006.58
01Z02FEB2015    -7.66357    1.8786    1006.63
02Z02FEB2015    -7.25802    1.58958    1005.25
03Z02FEB2015    -6.53548    0.936969    1002.46
04Z02FEB2015    -6.79186    0.997569    1000.21
05Z02FEB2015    -4.68018    1.32854    997.62
06Z02FEB2015    -4.53568    -0.228415    995.562
07Z02FEB2015    -5.07175    -1.84597    995.892
08Z02FEB2015    -4.9086    -2.27483    998.713
09Z02FEB2015    -4.7268    -1.31455    1000.97
10Z02FEB2015    -1.68748    1.2726    1002.67
11Z02FEB2015    3.35631    6.96434    1003.6
12Z02FEB2015    4.99717    5.29085    1004.14
13Z02FEB2015    6.363    6.04135    1004.05
14Z02FEB2015    6.27443    6.26045    1003.34
15Z02FEB2015    7.03892    5.52858    1001.04
16Z02FEB2015    5.48197    5.45866    1000.5
17Z02FEB2015    2.80625    7.58898    1000.71
18Z02FEB2015    5.02514    2.40069    1000.09
19Z02FEB2015    -3.20714    2.82489    1001.04
20Z02FEB2015    -3.33766    3.90171    1000.77
21Z02FEB2015    -2.07438    4.37718    999.863
22Z02FEB2015    -1.00689    2.21423    1000.43
23Z02FEB2015    -1.62222    3.84111    1001.35
00Z03FEB2015    -4.23734    1.9392    1001.78
01Z31JAN2015    4.56831    6.34435    1012.13
02Z31JAN2015    -0.522092    11.183    1011.08
03Z31JAN2015    -0.0978923    12.0501    1010.95
04Z31JAN2015    4.27929    9.03872    1008.77
05Z31JAN2015    4.44245    8.07845    1014.71
06Z31JAN2015    3.30037    6.28842    1011.8
07Z31JAN2015    4.44245    5.57054    1009.03
08Z31JAN2015    6.71728    5.80828    1010.89
09Z31JAN2015    6.01805    6.81983    1016.51
10Z31JAN2015    5.08108    7.54237    1022.79
11Z31JAN2015    4.72214    4.28395    1025.02
12Z31JAN2015    4.01825    6.28375    1026.15
13Z31JAN2015    4.75011    8.57723    1022.93
14Z31JAN2015    5.42137    7.31862    1020.47
15Z31JAN2015    3.94832    7.43515    1016.48
16Z31JAN2015    3.52412    6.93637    1011.56
17Z31JAN2015    -2.83422    1.47771    1009.14
18Z31JAN2015    -4.45177    4.47974    1003.79
19Z31JAN2015    -9.43029    -0.0652615    1000.96
20Z31JAN2015    -7.67289    -0.797123    1001.09
21Z31JAN2015    -7.92462    0.717877    1005.65
22Z31JAN2015    -7.7568    2.80158    1009.72
23Z31JAN2015    -7.98055    2.53122    1010.94
00Z01FEB2015    -7.85469    -0.307662    1011.19
01Z01FEB2015    -5.46798    0.517431    1014.01
02Z01FEB2015    -3.63134    -1.38914    1015.9
03Z01FEB2015    -4.49372    -0.811108    1019.07
04Z01FEB2015    -6.14857    -1.79469    1020.83
05Z01FEB2015    -5.71038    -0.0978923    1019.8
06Z01FEB2015    -6.70329    -0.312323    1019.33
07Z01FEB2015    -7.2114    0.251723    1020
08Z01FEB2015    -9.04338    0.428862    1020.86
09Z01FEB2015    -9.70532    -0.936969    1018.38
10Z01FEB2015    -9.11797    -1.44042    1014.93
11Z01FEB2015    -8.51663    -1.74808    1013.29
12Z01FEB2015    -8.34882    -2.0604    1012.85
13Z01FEB2015    -9.19722    -1.35651    1011.36
14Z01FEB2015    -7.64026    -0.214431    1010.31
15Z01FEB2015    -7.09486    0.438185    1007.68
16Z01FEB2015    -8.10642    -0.344954    1005.25
17Z01FEB2015    -8.27889    -0.554723    1005.22
18Z01FEB2015    -6.49818    -2.25152    1007.1
19Z01FEB2015    -7.77545    -0.783138    1008.85
20Z01FEB2015    -8.47934    -1.80868    1012.66
21Z01FEB2015    -8.75437    0.536077    1014.33
22Z01FEB2015    -8.53528    -0.438185    1014.08
23Z01FEB2015    -9.08534    2.14897    1013.61
00Z02FEB2015    -9.06203    2.9694    1013.24
01Z02FEB2015    -8.81031    1.65018    1011.92
02Z02FEB2015    -7.81274    1.15606    1009.75
03Z02FEB2015    -6.81051    2.09769    1007.68
