tyd    u    v    psl
01Z30JAN2015    3.48217    -3.89238    1011.34
02Z30JAN2015    3.8784    -4.11148    1011.16
03Z30JAN2015    2.70369    -5.09972    1009.2
04Z30JAN2015    1.50568    -5.35145    1011.52
05Z30JAN2015    2.39603    -3.82712    1013.65
06Z30JAN2015    1.89258    -6.62405    1010.85
07Z30JAN2015    2.43332    -6.08797    1010.52
08Z30JAN2015    2.34942    -5.38874    1006.51
09Z30JAN2015    3.37962    -4.64755    1002.75
10Z30JAN2015    5.80828    -2.34942    1012.16
11Z30JAN2015    6.05534    -3.46352    1020.75
12Z30JAN2015    5.43535    -4.64289    1025.69
13Z30JAN2015    7.07622    -4.55898    1025.72
14Z30JAN2015    6.94103    -4.54966    1023.21
15Z30JAN2015    6.50285    -4.75943    1012.74
16Z30JAN2015    5.12769    -3.32368    1009.07
17Z30JAN2015    4.75011    -2.29814    1004.93
18Z30JAN2015    2.56851    -2.61978    997.638
19Z30JAN2015    3.24443    -2.67106    988.153
20Z30JAN2015    2.73632    -1.9998    994.667
21Z30JAN2015    2.74098    -2.90414    1005.75
22Z30JAN2015    3.13722    -3.35165    1012.63
23Z30JAN2015    0.936969    -4.09283    1010.86
00Z31JAN2015    3.54743    -2.121    1009.73
01Z31JAN2015    4.68018    -0.717877    1010.03
02Z31JAN2015    5.82692    -0.102554    1015.04
03Z31JAN2015    0.936969    4.10682    1021.01
04Z31JAN2015    -1.05351    -0.480138    1021.48
05Z31JAN2015    1.14208    5.12769    1018.37
06Z31JAN2015    1.83665    6.23248    1016.96
07Z31JAN2015    1.9998    8.35348    1015.94
08Z31JAN2015    2.16295    8.67512    1014.78
09Z31JAN2015    1.48703    10.5211    1013.03
10Z31JAN2015    2.01845    11.6026    1012.29
11Z31JAN2015    2.1816    11.6166    1012.56
12Z31JAN2015    2.34942    12.2412    1017.73
13Z31JAN2015    1.92522    11.3648    1020.29
14Z31JAN2015    2.4846    11.225    1017.63
15Z31JAN2015    2.05108    12.7633    1012.6
16Z31JAN2015    2.44731    13.8028    1009.93
17Z31JAN2015    1.58026    13.1222    1005.5
18Z31JAN2015    0.927646    14.6326    1007.96
19Z31JAN2015    0.904338    15.2619    1014.49
20Z31JAN2015    1.36117    15.5602    1018.93
21Z31JAN2015    1.93454    14.5207    1017.95
22Z31JAN2015    1.32388    14.5393    1016.81
23Z31JAN2015    -0.2424    15.0708    1016.76
00Z01FEB2015    0.102554    14.1711    1017.61
01Z01FEB2015    0.284354    14.0825    1016.78
02Z01FEB2015    0.503446    12.6001    1016.87
03Z01FEB2015    -0.922985    10.88    1014.62
04Z01FEB2015    -0.107215    13.9846    1012.7
05Z01FEB2015    0.675923    13.7842    1011.91
06Z01FEB2015    -1.13275    12.6281    1008.92
07Z01FEB2015    0.661938    13.4718    1003.11
08Z01FEB2015    0.974262    12.8705    1000.47
09Z01FEB2015    1.36117    14.6093    1002
10Z01FEB2015    1.83665    14.8284    1006.96
11Z01FEB2015    2.22355    15.467    1010.31
