tyd    u    v    psl
01Z30JAN2015    2.25152    -6.03669    1010.37
02Z30JAN2015    1.64552    -9.2112    1010.39
03Z30JAN2015    0.354277    -8.60054    1008.33
04Z30JAN2015    0.4242    -8.24626    1010.58
05Z30JAN2015    1.58958    -8.40009    1012.93
06Z30JAN2015    0.703892    -8.83362    1009.45
07Z30JAN2015    2.58715    -9.15992    1010.07
08Z30JAN2015    3.45886    -9.3324    1005.16
09Z30JAN2015    2.47994    -7.52372    1001.54
10Z30JAN2015    2.78294    1.79469    1010.88
11Z30JAN2015    1.59891    -0.867046    1019.14
12Z30JAN2015    2.65708    -6.56345    1024.19
13Z30JAN2015    3.61735    -2.81557    1024.36
14Z30JAN2015    6.33969    -0.778477    1021.17
15Z30JAN2015    3.59405    3.21646    1011.34
16Z30JAN2015    3.85509    2.41934    1008.32
17Z30JAN2015    4.38651    -0.372923    1004.29
18Z30JAN2015    0.2424    -5.32814    996.743
19Z30JAN2015    2.20491    -6.4842    987.501
20Z30JAN2015    1.17471    -4.99717    994.58
21Z30JAN2015    1.4544    -4.77342    1005.13
22Z30JAN2015    0.498785    -4.22335    1012.1
23Z30JAN2015    -0.386908    -5.14168    1010.67
00Z31JAN2015    2.41002    -5.59851    1009.1
01Z31JAN2015    1.7574    -3.37029    1009.53
02Z31JAN2015    1.85529    -3.66863    1015.07
03Z31JAN2015    1.02554    -0.270369    1021.59
04Z31JAN2015    -0.909    -0.825092    1021.93
05Z31JAN2015    0.214431    0    1018.27
06Z31JAN2015    0.498785    3.71525    1017.4
07Z31JAN2015    2.54054    7.23005    1015.34
08Z31JAN2015    -0.0466154    8.97346    1014.7
09Z31JAN2015    -0.675923    10.1295    1013.69
10Z31JAN2015    -0.736523    10.6609    1012.1
11Z31JAN2015    -0.2424    10.8567    1012.76
12Z31JAN2015    -0.330969    11.1271    1017.89
13Z31JAN2015    0.382246    10.4931    1020.19
14Z31JAN2015    -0.442846    10.9453    1017.67
15Z31JAN2015    -0.932308    11.9848    1012.83
16Z31JAN2015    -1.16072    12.6374    1010.24
17Z31JAN2015    -1.77605    13.1082    1006.24
18Z31JAN2015    -2.00446    13.5977    1008.64
19Z31JAN2015    -2.33543    13.2854    1014.99
20Z31JAN2015    -1.9392    13.4532    1019.28
21Z31JAN2015    -1.51034    12.8845    1017.91
22Z31JAN2015    -2.70369    13.3273    1017.17
23Z31JAN2015    -4.21869    14.227    1017.15
00Z01FEB2015    -4.10215    14.4368    1018.02
01Z01FEB2015    -4.43778    13.6536    1016.41
02Z01FEB2015    -5.47731    13.8494    1016.98
03Z01FEB2015    -5.29085    13.2621    1014.9
04Z01FEB2015    -4.65222    12.2459    1013.36
05Z01FEB2015    -4.69417    12.8985    1012.01
06Z01FEB2015    -4.69883    13.7748    1009.13
07Z01FEB2015    -3.77118    13.4952    1003.52
08Z01FEB2015    -3.30037    14.4181    1001
09Z01FEB2015    -4.42846    14.4368    1002.78
10Z01FEB2015    -4.19538    15.798    1007.41
11Z01FEB2015    -3.42623    15.8306    1010.54
12Z01FEB2015    -3.4542    16.087    1009.22
13Z01FEB2015    -3.07195    15.1453    1005.29
14Z01FEB2015    -2.81091    15.0987    1003.37
15Z01FEB2015    -3.19315    14.7584    1001.39
16Z01FEB2015    -2.99737    14.4228    999.888
17Z01FEB2015    -2.57783    13.5324    999.347
18Z01FEB2015    -0.354277    12.4743    1000.98
19Z01FEB2015    0.391569    9.58412    1001.44
20Z01FEB2015    -3.54277    13.1082    1003.32
21Z01FEB2015    -4.69417    13.2621    1005.69
22Z01FEB2015    -5.10438    10.4605    1006.52
