tyd    u    v    psl
22Z31JAN2015    -1.59425    11.1224    1016.37
23Z31JAN2015    -1.73409    11.3975    1016.2
00Z01FEB2015    -2.00912    11.4208    1017.09
01Z01FEB2015    -1.67349    10.6283    1015.81
02Z01FEB2015    -1.62222    10.2321    1016
03Z01FEB2015    -1.79003    10.0876    1014.21
04Z01FEB2015    -1.85995    10.274    1012.36
05Z01FEB2015    -1.86928    9.89178    1011.39
06Z01FEB2015    -1.67815    9.58412    1008.53
07Z01FEB2015    -0.853062    9.64006    1002.87
08Z01FEB2015    -0.913662    10.1622    1000.25
09Z01FEB2015    -0.755169    10.1435    1001.35
10Z01FEB2015    -0.550062    10.1342    1006.5
11Z01FEB2015    -0.293677    10.302    1009.71
12Z01FEB2015    0.289015    9.98035    1008.53
13Z01FEB2015    0.0372923    10.2274    1004.49
14Z01FEB2015    0.00932308    10.6703    1002.65
15Z01FEB2015    0.111877    10.9872    1000.49
16Z01FEB2015    -0.340292    10.6936    999.099
17Z01FEB2015    -0.811108    10.6656    998.266
18Z01FEB2015    -1.18403    8.99677    1000.09
19Z01FEB2015    -1.12343    7.58432    1000.3
20Z01FEB2015    -0.871708    9.53751    1001.77
21Z01FEB2015    -1.48703    10.1202    1004.04
22Z01FEB2015    -1.68748    9.80322    1006.25
23Z01FEB2015    -1.44974    8.71242    1005.8
00Z02FEB2015    -2.14431    9.45826    1006.17
01Z02FEB2015    -1.93454    8.22295    1006.91
02Z02FEB2015    -2.01378    5.21626    1005.66
03Z02FEB2015    -1.36117    4.31658    1003.75
04Z02FEB2015    0.135185    1.15606    1001.5
05Z02FEB2015    -0.941631    6.81051    998.645
06Z02FEB2015    0.685246    5.0904    996.867
07Z02FEB2015    1.37982    3.39826    997.75
08Z02FEB2015    1.4544    3.33766    1000.22
09Z02FEB2015    3.32834    2.17694    1002.35
10Z02FEB2015    3.89705    0.685246    1004.77
11Z02FEB2015    4.45643    1.212    1007.01
12Z02FEB2015    5.08574    2.26085    1007.27
13Z02FEB2015    5.16032    3.22112    1006.79
14Z02FEB2015    4.3632    4.9692    1006.56
15Z02FEB2015    4.01358    5.78031    1004.58
16Z02FEB2015    3.16052    5.97143    1003.3
17Z02FEB2015    1.25862    7.67289    1003.87
18Z02FEB2015    0.0279692    8.41874    1003.67
19Z02FEB2015    -0.960277    8.85226    1002.81
20Z02FEB2015    -1.07215    8.99677    1001.95
21Z02FEB2015    -1.29591    9.29045    1001.43
22Z02FEB2015    -1.78537    9.18323    1001.9
23Z02FEB2015    -1.65951    8.99677    1003.06
00Z03FEB2015    -1.24929    8.48866    1003.28
01Z31JAN2015    -2.28882    -3.99494    1014.97
02Z31JAN2015    -3.56142    -3.56142    1013.82
03Z31JAN2015    -2.27483    -1.85995    1014.97
04Z31JAN2015    -1.68282    -1.61289    1011.22
05Z31JAN2015    1.42177    -0.522092    1018.02
06Z31JAN2015    0.200446    -0.340292    1014.39
07Z31JAN2015    0.992908    0.5454    1011.88
08Z31JAN2015    3.23977    1.58026    1013.63
09Z31JAN2015    2.93677    4.29328    1019.7
10Z31JAN2015    3.74788    4.49372    1025.41
11Z31JAN2015    3.94832    4.40515    1028.1
12Z31JAN2015    5.23025    4.28395    1029.77
13Z31JAN2015    4.29794    4.44711    1025.95
14Z31JAN2015    4.13478    4.35388    1023.3
15Z31JAN2015    3.25842    4.68018    1020.13
16Z31JAN2015    2.64775    6.66134    1015.12
17Z31JAN2015    -0.186462    9.47691    1012.4
18Z31JAN2015    -1.44042    10.2554    1006.58
19Z31JAN2015    -1.4544    10.9313    1001.84
20Z31JAN2015    -1.78071    10.8754    1000.9
21Z31JAN2015    -2.21889    11.0618    1005.69
22Z31JAN2015    -2.15363    10.7309    1009.34
23Z31JAN2015    -2.13032    10.5351    1010.43
00Z01FEB2015    -2.35874    10.0037    1011.58
01Z01FEB2015    -2.64775    8.24626    1014.99
02Z01FEB2015    -2.08837    8.3628    1018
03Z01FEB2015    -1.9998    7.89665    1020.57
04Z01FEB2015    -2.16295    7.50974    1021.35
05Z01FEB2015    -1.515    7.41651    1021.14
06Z01FEB2015    -0.918323    6.94569    1020.27
07Z01FEB2015    -0.839077    5.76632    1021.32
08Z01FEB2015    -0.531415    6.59142    1021.95
09Z01FEB2015    -0.233077    6.91306    1018.69
10Z01FEB2015    -0.811108    8.43272    1016.22
11Z01FEB2015    -0.205108    8.60986    1013.99
12Z01FEB2015    -0.0186462    8.74038    1013.51
13Z01FEB2015    0.153831    8.16235    1012.64
14Z01FEB2015    0.550062    8.91286    1011.89
15Z01FEB2015    -0.214431    9.91043    1009.17
16Z01FEB2015    -0.867046    11.0432    1007.09
17Z01FEB2015    -1.38914    11.9102    1006.33
18Z01FEB2015    -1.70612    12.6654    1006.77
19Z01FEB2015    -2.32611    13.4998    1009.22
20Z01FEB2015    -2.35874    13.2947    1011.93
21Z01FEB2015    -3.54277    13.4485    1012.82
22Z01FEB2015    -3.02068    13.2667    1012.39
23Z01FEB2015    -3.35165    11.9475    1013.12
00Z02FEB2015    -2.33543    10.2414    1012.67
01Z02FEB2015    -1.818    8.38145    1011.59
02Z02FEB2015    -1.98115    6.59608    1009.58
03Z02FEB2015    -1.56628    7.13215    1007.91
04Z02FEB2015    -1.9392    4.97852    1005.53
05Z02FEB2015    -0.661938    6.09729    1003.91
06Z02FEB2015    -0.167815    7.23937    1002.05
07Z02FEB2015    -0.913662    4.9692    1000.15
08Z02FEB2015    -0.494123    6.58209    998.409
09Z02FEB2015    0.0233077    5.85023    999.13
10Z02FEB2015    0.0559385    5.82226    1000.55
11Z02FEB2015    0.661938    6.46555    1002.16
12Z02FEB2015    0.554723    7.60297    1001.48
13Z02FEB2015    0.559385    8.80565    1000.82
14Z02FEB2015    0.298338    9.1506    999.291
15Z02FEB2015    -0.400892    9.33706    998.906
16Z02FEB2015    -0.508108    9.66803    999.291
17Z02FEB2015    -0.699231    9.62142    999.198
18Z02FEB2015    -1.41245    10.4931    1000.61
19Z02FEB2015    -1.43575    10.9919    1002.57
20Z02FEB2015    -1.67815    11.6772    1003.47
21Z02FEB2015    -1.83198    12.2645    1003.6
22Z02FEB2015    -2.14897    12.162    1003.29
23Z02FEB2015    -1.89258    11.5187    1003.24
00Z03FEB2015    -1.45906    10.7355    1001.9
01Z03FEB2015    -1.53365    10.1948    1000.84
02Z03FEB2015    -1.59891    9.71465    998.937
03Z03FEB2015    -2.06972    8.58189    997.818
04Z03FEB2015    -1.52432    8.31152    996.799
05Z03FEB2015    -0.764492    5.757    996.476
06Z03FEB2015    -0.7272    1.50568    996.712
07Z03FEB2015    -0.470815    6.97366    997.284
08Z03FEB2015    2.70835    3.85509    998.602
09Z03FEB2015    1.80868    2.57783    1001.58
10Z03FEB2015    2.121    2.98805    1003.31
11Z03FEB2015    3.1512    2.76895    1005.4
12Z03FEB2015    3.939    4.41448    1006.59
13Z03FEB2015    4.25598    5.11371    1006.86
14Z03FEB2015    4.07418    5.72903    1005.85
15Z03FEB2015    4.03223    6.14391    1005.14
16Z03FEB2015    3.23977    6.77788    1003.51
17Z03FEB2015    1.0908    8.45603    1002.68
18Z03FEB2015    0.834415    7.18343    1002.24
19Z03FEB2015    0.825092    6.1812    1002.29
20Z03FEB2015    0.578031    5.43535    1001.96
21Z03FEB2015    -0.438185    6.80585    1002.03
22Z03FEB2015    -0.1818    7.60763    1001.42
23Z03FEB2015    -0.223754    7.83138    1000.87
00Z04FEB2015    -0.536077    7.43982    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
